frame,class,snr_a_db
0,4,-513.68
1,4,-20.95
2,4,-8.11
3,4,-7.85
4,4,-8.59
5,4,-8.18
6,4,-7.79
7,4,-7.56
8,4,-7.71
9,4,-8.24
10,4,-7.67
11,4,-7.8
12,4,-6.9
13,4,-7.92
14,4,-7.89
15,4,-6.88
16,4,-6.86
17,4,-7.36
18,4,-7.6
19,4,-7.0
20,4,-6.92
21,4,-6.62
22,4,-7.49
23,4,-6.68
24,4,-6.9
25,4,-6.83
26,4,-6.45
27,4,-6.16
28,4,-6.49
29,4,-6.83
30,4,-6.49
31,4,-6.45
32,4,-6.25
33,4,-6.05
34,4,-5.77
35,4,-6.01
36,4,-5.52
37,4,-5.44
38,4,-4.88
39,4,-4.81
40,4,-4.49
41,4,-4.56
42,4,-3.84
43,4,-4.19
44,4,-3.5
45,4,-3.05
46,4,-2.48
47,4,-2.25
48,4,-1.88
49,4,-1.55
50,4,-0.82
51,4,-0.43
52,4,0.41
53,4,0.17
54,4,0.79
55,4,0.65
56,4,1.25
57,4,2.17
58,4,2.52
59,4,2.45
60,4,3.29
61,4,3.28
62,4,2.7
63,4,3.89
64,4,3.32
65,4,4.16
66,4,3.92
67,4,4.68
68,4,3.92
69,4,4.36
70,4,4.64
71,4,3.77
72,4,3.81
73,4,3.51
74,4,3.51
75,4,3.94
76,4,3.63
77,4,4.64
78,4,4.94
79,4,3.94
80,4,4.47
81,4,3.43
82,4,3.47
83,4,2.09
84,4,3.15
85,4,2.66
86,4,2.13
87,4,2.16
88,4,0.43
89,4,1.35
90,4,0.1
91,4,0.64
92,4,-0.17
93,4,-0.55
94,4,-1.11
95,4,-1.18
96,4,-2.43
97,4,-2.06
98,4,-3.03
99,4,-3.36
