frame,class,snr_a_db
0,4,12.73
1,4,15.29
2,4,15.17
3,4,15.38
4,4,15.96
5,4,15.84
6,4,15.43
7,4,15.39
8,4,16.48
9,4,16.85
10,4,16.82
11,4,17.71
12,4,17.58
13,4,17.48
14,4,17.91
15,4,18.47
16,4,18.71
17,4,18.48
18,4,18.26
19,4,18.59
20,4,19.06
21,4,19.57
22,4,19.04
23,4,19.43
24,4,19.76
25,4,19.02
26,4,20.8
27,4,20.61
28,4,20.38
29,4,20.1
30,4,20.68
31,4,20.98
32,4,20.98
33,4,21.67
34,4,21.73
35,4,22.77
36,4,22.64
37,4,23.01
38,4,22.43
39,4,23.43
40,4,23.24
41,4,23.92
42,4,23.62
43,4,24.18
44,4,24.9
45,4,24.65
46,4,26.16
47,4,25.96
48,4,25.77
49,4,27.67
50,4,27.84
51,4,27.6
52,4,28.3
53,4,27.97
54,4,29.57
55,4,30.19
56,4,30.19
57,4,31.42
58,4,31.66
59,4,32.64
60,4,33.83
61,4,35.54
62,4,36.76
63,4,37.45
64,4,38.68
65,4,39.29
66,4,39.43
67,4,37.59
68,4,37.25
69,4,35.75
70,4,34.61
71,4,34.04
72,4,32.86
73,4,32.67
74,4,30.98
75,4,30.67
76,4,30.2
77,4,29.75
78,4,28.37
79,4,28.38
80,4,28.32
81,4,26.87
82,4,27.16
83,4,25.61
84,4,26.79
85,4,25.41
86,4,24.94
87,4,24.89
88,4,24.19
89,4,23.92
90,4,23.86
91,4,23.93
92,4,23.46
93,4,22.33
94,4,22.18
95,4,22.56
96,4,22.18
97,4,21.8
98,4,21.75
99,4,21.45
0,1,-500.33
1,1,-500.48
2,1,-500.65
3,1,-500.58
4,1,-500.54
5,1,-500.73
6,1,-500.53
7,1,-500.67
8,1,-500.5
9,1,-500.39
10,1,-500.74
11,1,-500.49
12,1,-500.52
13,1,-500.61
14,1,-500.62
15,1,-500.46
16,1,-500.21
17,1,-500.4
18,1,-500.62
19,1,-500.52
20,1,-500.38
21,1,-500.63
22,1,-500.4
23,1,-500.47
24,1,-500.4
25,1,-501.0
26,1,-500.18
27,1,-500.56
28,1,-500.56
29,1,-500.64
30,1,-500.84
31,1,53.48
32,1,26.12
33,1,53.6
34,1,56.99
35,1,56.98
36,1,53.09
37,1,33.39
38,1,57.56
39,1,58.53
40,1,58.49
41,1,32.98
42,1,55.55
43,1,59.43
44,1,59.9
45,1,56.26
46,1,-87.29
47,1,59.58
48,1,60.18
49,1,60.75
50,1,50.42
51,1,53.65
52,1,60.17
53,1,60.07
54,1,59.02
55,1,-241.52
56,1,56.06
57,1,59.24
58,1,58.53
59,1,56.18
60,1,-500.45
61,1,56.09
62,1,29.14
63,1,-500.64
64,1,-500.62
65,1,-500.46
66,1,-500.33
67,1,-500.81
68,1,-500.5
69,1,-500.27
70,1,-500.67
71,1,-500.37
72,1,-500.76
73,1,-500.43
74,1,-500.4
75,1,-500.38
76,1,-499.88
77,1,-500.36
78,1,-500.43
79,1,-500.62
80,1,-500.48
81,1,-500.49
82,1,-500.31
83,1,-500.75
84,1,-500.1
85,1,-500.44
86,1,-500.39
87,1,-500.24
88,1,-500.49
89,1,-500.77
90,1,-500.55
91,1,-500.46
92,1,-500.46
93,1,-500.74
94,1,-500.79
95,1,-500.16
96,1,-500.41
97,1,-500.57
98,1,-500.53
99,1,-500.64
0,3,-500.33
1,3,-500.48
2,3,-500.65
3,3,-500.58
4,3,-500.54
5,3,-500.73
6,3,-500.53
7,3,-500.67
8,3,-500.5
9,3,-500.39
10,3,-500.74
11,3,-500.49
12,3,-500.52
13,3,-500.61
14,3,-500.62
15,3,-500.46
16,3,-500.21
17,3,-500.4
18,3,-500.62
19,3,-500.52
20,3,-500.38
21,3,-500.63
22,3,-500.4
23,3,-500.47
24,3,-500.4
25,3,-501.0
26,3,-500.18
27,3,-500.56
28,3,-500.56
29,3,-500.64
30,3,-500.84
31,3,-500.75
32,3,-500.71
33,3,-500.21
34,3,-500.29
35,3,-500.53
36,3,-500.83
37,3,-500.38
38,3,-500.75
39,3,-500.42
40,3,-500.45
41,3,-500.38
42,3,-500.88
43,3,-500.65
44,3,-18.15
45,3,17.62
46,3,7.11
47,3,-12.13
48,3,-9.17
49,3,-11.72
50,3,-17.67
51,3,25.39
52,3,25.27
53,3,24.15
54,3,21.22
55,3,18.33
56,3,18.45
57,3,21.14
58,3,20.25
59,3,13.95
60,3,6.95
61,3,-0.49
62,3,-8.71
63,3,-16.98
64,3,28.03
65,3,27.01
66,3,26.28
67,3,24.52
68,3,23.45
69,3,21.84
70,3,18.6
71,3,12.23
72,3,7.79
73,3,3.21
74,3,-3.52
75,3,-11.52
76,3,-20.19
77,3,24.36
78,3,19.44
79,3,11.71
80,3,16.81
81,3,20.14
82,3,22.23
83,3,22.06
84,3,18.97
85,3,10.1
86,3,0.98
87,3,-8.67
88,3,-19.52
89,3,-31.74
90,3,-209.38
91,3,-500.46
92,3,-500.46
93,3,-500.74
94,3,-500.79
95,3,-500.16
96,3,-500.41
97,3,-500.57
98,3,-500.53
99,3,-500.64
