frame,class,snr_a_db
0,4,-502.54
1,4,-16.35
2,4,3.8
3,4,3.11
4,4,3.53
5,4,3.74
6,4,2.78
7,4,3.68
8,4,3.44
9,4,4.31
10,4,3.71
11,4,4.31
12,4,4.21
13,4,4.06
14,4,3.65
15,4,4.52
16,4,4.48
17,4,4.6
18,4,4.62
19,4,4.15
20,4,4.31
21,4,4.69
22,4,5.02
23,4,4.83
24,4,5.31
25,4,4.44
26,4,5.31
27,4,5.02
28,4,5.14
29,4,5.21
30,4,4.77
31,4,5.06
32,4,5.77
33,4,4.93
34,4,5.86
35,4,5.4
36,4,6.12
37,4,5.9
38,4,6.44
39,4,6.67
40,4,5.79
41,4,5.39
42,4,5.85
43,4,6.07
44,4,7.32
45,4,6.46
46,4,6.81
47,4,6.86
48,4,7.47
49,4,7.84
50,4,7.59
51,4,7.5
52,4,8.35
53,4,8.62
54,4,9.59
55,4,10.15
56,4,10.61
57,4,11.26
58,4,11.51
59,4,12.32
60,4,12.74
61,4,13.09
62,4,14.11
63,4,14.15
64,4,14.97
65,4,15.35
66,4,15.71
67,4,16.54
68,4,15.58
69,4,15.63
70,4,17.58
71,4,17.5
72,4,18.5
73,4,18.99
74,4,20.26
75,4,21.2
76,4,21.67
77,4,21.72
78,4,23.82
79,4,24.66
80,4,24.88
81,4,27.22
82,4,27.79
83,4,30.85
84,4,32.52
85,4,33.22
86,4,32.42
87,4,31.14
88,4,29.44
89,4,28.01
90,4,26.69
91,4,25.58
92,4,25.17
93,4,24.09
94,4,22.22
95,4,21.03
96,4,20.96
97,4,19.31
98,4,19.41
99,4,17.86
