frame,class,snr_a_db
0,4,-499.4
1,4,0.74
2,4,7.88
3,4,7.67
4,4,7.7
5,4,7.07
6,4,7.77
7,4,7.99
8,4,8.09
9,4,8.49
10,4,8.0
11,4,7.86
12,4,7.96
13,4,8.41
14,4,8.63
15,4,8.65
16,4,8.31
17,4,8.65
18,4,7.38
19,4,8.38
20,4,8.86
21,4,9.11
22,4,9.03
23,4,9.87
24,4,8.62
25,4,9.27
26,4,9.3
27,4,9.84
28,4,10.15
29,4,10.08
30,4,10.76
31,4,11.4
32,4,11.05
33,4,10.89
34,4,12.0
35,4,12.71
36,4,12.98
37,4,13.87
38,4,14.5
39,4,15.38
40,4,16.52
41,4,16.36
42,4,17.35
43,4,17.19
44,4,18.77
45,4,17.81
46,4,19.01
47,4,19.73
48,4,19.32
49,4,19.97
50,4,21.08
51,4,21.93
52,4,22.94
53,4,22.25
54,4,24.52
55,4,24.74
56,4,26.72
57,4,27.09
58,4,28.99
59,4,31.3
60,4,33.08
61,4,34.96
62,4,36.51
63,4,35.66
64,4,35.24
65,4,32.67
66,4,31.28
67,4,29.14
68,4,28.48
69,4,27.11
70,4,25.54
71,4,24.82
72,4,23.22
73,4,22.99
74,4,22.05
75,4,21.46
76,4,20.9
77,4,19.76
78,4,20.28
79,4,17.99
80,4,18.74
81,4,18.37
82,4,18.03
83,4,17.11
84,4,17.3
85,4,17.16
86,4,15.64
87,4,15.09
88,4,14.2
89,4,13.25
90,4,13.36
91,4,13.08
92,4,12.21
93,4,11.79
94,4,11.35
95,4,11.39
96,4,10.53
97,4,10.46
98,4,10.42
99,4,9.89
0,1,-499.4
1,1,-499.11
2,1,-499.19
3,1,-499.45
4,1,-499.21
5,1,-499.66
6,1,-499.45
7,1,-499.7
8,1,-499.67
9,1,-499.39
10,1,-499.7
11,1,-499.45
12,1,-499.38
13,1,-499.46
14,1,-499.36
15,1,-499.39
16,1,-499.7
17,1,-499.31
18,1,-499.56
19,1,-110.58
20,1,60.26
21,1,61.2
22,1,55.92
23,1,51.15
24,1,61.48
25,1,61.6
26,1,61.21
27,1,21.17
28,1,59.15
29,1,61.96
30,1,62.31
31,1,59.48
32,1,-19.85
33,1,61.16
34,1,62.36
35,1,62.29
36,1,54.26
37,1,55.59
38,1,61.9
39,1,61.9
40,1,61.22
41,1,-139.59
42,1,58.67
43,1,61.5
44,1,61.34
45,1,58.09
46,1,-122.86
47,1,60.24
48,1,60.61
49,1,59.52
50,1,-328.16
51,1,-499.37
52,1,-499.32
53,1,-499.51
54,1,-499.41
55,1,-499.53
56,1,-499.48
57,1,-499.51
58,1,-499.33
59,1,-499.23
60,1,-499.11
61,1,-499.35
62,1,-499.37
63,1,-499.57
64,1,-499.64
65,1,-499.74
66,1,-499.93
67,1,-499.44
68,1,-499.62
69,1,-499.25
70,1,-499.43
71,1,-499.37
72,1,-499.33
73,1,-499.4
74,1,-499.8
75,1,-499.41
76,1,-499.7
77,1,-499.64
78,1,-499.33
79,1,-499.72
80,1,-499.28
81,1,-499.39
82,1,-499.11
83,1,-499.73
84,1,-499.56
85,1,-499.45
86,1,-499.13
87,1,-499.53
88,1,-499.67
89,1,-499.57
90,1,-499.28
91,1,-499.43
92,1,-499.53
93,1,-499.73
94,1,-499.42
95,1,-499.14
96,1,-499.29
97,1,-499.2
98,1,-499.52
99,1,-499.41
