frame,class,snr_a_db
0,4,-515.87
1,4,-516.11
2,4,-9.56
3,4,-8.88
4,4,-9.11
5,4,-9.17
6,4,-8.4
7,4,-9.44
8,4,-8.42
9,4,-7.9
10,4,-7.78
11,4,-8.0
12,4,-8.36
13,4,-8.15
14,4,-8.11
15,4,-8.26
16,4,-8.1
17,4,-7.6
18,4,-7.3
19,4,-7.19
20,4,-7.42
21,4,-7.08
22,4,-7.47
23,4,-6.31
24,4,-7.69
25,4,-6.64
26,4,-6.52
27,4,-7.01
28,4,-6.91
29,4,-7.08
30,4,-6.72
31,4,-5.98
32,4,-6.72
33,4,-6.57
34,4,-5.92
35,4,-6.97
36,4,-5.94
37,4,-5.65
38,4,-5.72
39,4,-6.38
40,4,-5.92
41,4,-5.47
42,4,-5.37
43,4,-5.05
44,4,-4.84
45,4,-4.84
46,4,-4.02
47,4,-4.38
48,4,-3.78
49,4,-2.31
50,4,-2.86
51,4,-2.17
52,4,-1.22
53,4,-1.39
54,4,0.11
55,4,1.35
56,4,1.64
57,4,2.04
58,4,3.0
59,4,2.33
60,4,3.54
61,4,4.12
62,4,4.25
63,4,5.28
64,4,6.0
65,4,5.67
66,4,6.54
67,4,7.83
68,4,8.7
69,4,8.7
70,4,8.9
71,4,10.11
72,4,10.05
73,4,10.79
74,4,10.34
75,4,10.52
76,4,10.67
77,4,9.01
78,4,9.1
79,4,8.25
80,4,8.08
81,4,7.77
82,4,6.4
83,4,5.44
84,4,5.38
85,4,5.16
86,4,4.26
87,4,3.24
88,4,4.19
89,4,3.25
90,4,2.93
91,4,2.15
92,4,1.34
93,4,1.03
94,4,-0.16
95,4,-0.57
96,4,-1.3
97,4,-1.95
98,4,-3.42
99,4,-2.4
0,5,3.17
1,5,2.37
2,5,-3.78
3,5,-1.4
4,5,-5.0
5,5,5.71
6,5,-0.18
7,5,-1.73
8,5,-2.17
9,5,4.41
10,5,3.52
11,5,-2.61
12,5,-1.5
13,5,-2.75
14,5,6.08
15,5,-0.73
16,5,-1.99
17,5,-1.88
18,5,4.62
19,5,2.71
20,5,-3.0
21,5,-1.55
22,5,-1.32
23,5,6.08
24,5,-1.84
25,5,-2.13
26,5,-2.43
27,5,4.05
28,5,1.61
29,5,-3.66
30,5,-2.3
31,5,-1.1
32,5,4.53
33,5,-2.93
34,5,-3.37
35,5,-3.55
36,5,3.89
37,5,0.91
38,5,-4.98
39,5,-3.57
40,5,-2.24
41,5,3.61
42,5,-4.0
43,5,-4.32
44,5,-4.94
45,5,2.26
46,5,-0.71
47,5,-6.28
48,5,-5.12
49,5,-3.23
50,5,1.68
51,5,-5.89
52,5,-6.56
53,5,-7.61
54,5,-0.07
55,5,-2.94
56,5,-7.75
57,5,-7.57
58,5,-5.8
59,5,-1.84
60,5,-8.15
61,5,-9.55
62,5,-11.22
63,5,-3.25
64,5,-5.74
65,5,-10.21
66,5,-11.59
67,5,-7.33
68,5,-4.87
69,5,-9.3
70,5,-11.38
71,5,-13.59
72,5,-4.6
73,5,-7.34
74,5,-10.41
75,5,-11.47
76,5,-6.76
77,5,-4.41
78,5,-9.24
79,5,-9.95
80,5,-11.54
81,5,-2.57
82,5,-5.28
83,5,-8.64
84,5,-8.74
85,5,-4.84
86,5,-1.0
87,5,-7.33
88,5,-7.14
89,5,-8.55
90,5,0.31
91,5,-3.07
92,5,-7.11
93,5,-6.05
94,5,-2.37
95,5,1.08
96,5,-5.42
97,5,-5.37
98,5,-6.71
99,5,1.97
