frame,class,snr_a_db
0,4,-497.63
1,4,9.42
2,4,11.4
3,4,10.9
4,4,10.72
5,4,11.36
6,4,10.88
7,4,11.48
8,4,10.8
9,4,12.26
10,4,11.14
11,4,11.65
12,4,12.01
13,4,11.64
14,4,12.7
15,4,12.52
16,4,12.87
17,4,12.62
18,4,12.51
19,4,13.44
20,4,13.8
21,4,13.78
22,4,14.19
23,4,14.31
24,4,14.59
25,4,14.96
26,4,15.16
27,4,15.4
28,4,16.12
29,4,16.08
30,4,16.89
31,4,17.43
32,4,17.57
33,4,17.93
34,4,18.96
35,4,18.87
36,4,19.33
37,4,18.75
38,4,20.46
39,4,19.43
40,4,19.92
41,4,20.98
42,4,21.34
43,4,20.9
44,4,21.29
45,4,21.3
46,4,22.11
47,4,22.03
48,4,23.1
49,4,22.62
50,4,23.79
51,4,23.38
52,4,24.73
53,4,24.96
54,4,25.69
55,4,26.25
56,4,26.25
57,4,26.78
58,4,28.04
59,4,29.2
60,4,29.64
61,4,30.14
62,4,30.55
63,4,32.19
64,4,33.22
65,4,34.41
66,4,36.3
67,4,37.71
68,4,40.41
69,4,42.38
70,4,45.75
71,4,44.15
72,4,42.01
73,4,39.3
74,4,36.72
75,4,35.21
76,4,34.19
77,4,32.95
78,4,31.61
79,4,30.52
80,4,29.79
81,4,29.95
82,4,29.14
83,4,27.54
84,4,26.79
85,4,26.11
86,4,25.82
87,4,26.02
88,4,25.69
89,4,24.72
90,4,24.28
91,4,23.44
92,4,22.39
93,4,22.18
94,4,21.54
95,4,21.13
96,4,21.01
97,4,21.32
98,4,21.17
99,4,20.57
0,0,-497.63
1,0,-497.42
2,0,-497.12
3,0,-497.44
4,0,-497.41
5,0,-497.25
6,0,-497.12
7,0,-497.12
8,0,-497.48
9,0,-497.24
10,0,-497.31
11,0,-497.27
12,0,-497.71
13,0,-497.35
14,0,-497.21
15,0,-497.2
16,0,-497.45
17,0,-497.34
18,0,-497.44
19,0,-497.56
20,0,-497.29
21,0,-497.11
22,0,-497.28
23,0,-497.15
24,0,-497.22
25,0,-497.61
26,0,-497.55
27,0,-497.53
28,0,-497.69
29,0,-497.54
30,0,-497.11
31,0,-497.09
32,0,-497.2
33,0,-496.97
34,0,-497.09
35,0,50.21
36,0,52.4
37,0,52.53
38,0,53.35
39,0,53.53
40,0,53.78
41,0,54.52
42,0,56.41
43,0,57.01
44,0,57.08
45,0,57.62
46,0,57.99
47,0,57.74
48,0,57.64
49,0,55.3
50,0,55.5
51,0,54.83
52,0,54.76
53,0,53.92
54,0,53.79
55,0,54.0
56,0,53.41
57,0,53.09
58,0,52.69
59,0,51.42
60,0,-244.11
61,0,-497.4
62,0,-497.75
63,0,-497.17
64,0,-497.27
65,0,-497.27
66,0,-497.48
67,0,-497.4
68,0,-497.23
69,0,-497.39
70,0,-497.28
71,0,-497.29
72,0,-496.96
73,0,-497.35
74,0,-497.47
75,0,-497.35
76,0,-497.08
77,0,-497.39
78,0,-496.9
79,0,-497.32
80,0,-497.36
81,0,-497.27
82,0,-496.87
83,0,-497.48
84,0,-497.33
85,0,-497.19
86,0,-497.54
87,0,-496.97
88,0,-497.45
89,0,-497.11
90,0,-497.26
91,0,-497.14
92,0,-497.64
93,0,-497.11
94,0,-497.44
95,0,-497.48
96,0,-497.39
97,0,-497.15
98,0,-497.25
99,0,-497.41
