frame,class,snr_a_db
0,4,-19.02
1,4,-5.31
2,4,-4.78
3,4,-4.91
4,4,-5.4
5,4,-4.61
6,4,-4.88
7,4,-4.52
8,4,-4.95
9,4,-4.62
10,4,-4.8
11,4,-4.67
12,4,-4.67
13,4,-4.16
14,4,-4.4
15,4,-4.89
16,4,-3.91
17,4,-3.89
18,4,-3.91
19,4,-4.45
20,4,-3.7
21,4,-3.23
22,4,-3.25
23,4,-2.98
24,4,-3.02
25,4,-3.64
26,4,-2.77
27,4,-3.21
28,4,-2.6
29,4,-2.04
30,4,-1.76
31,4,-1.9
32,4,-1.69
33,4,-0.88
34,4,-0.99
35,4,-1.24
36,4,-0.79
37,4,0.27
38,4,-0.37
39,4,0.02
40,4,0.72
41,4,1.11
42,4,1.13
43,4,0.85
44,4,1.54
45,4,1.33
46,4,1.91
47,4,2.54
48,4,2.23
49,4,2.6
50,4,2.97
51,4,2.83
52,4,3.04
53,4,3.68
54,4,4.05
55,4,3.51
56,4,4.35
57,4,4.1
58,4,4.51
59,4,4.71
60,4,4.19
61,4,3.76
62,4,4.6
63,4,4.84
64,4,4.2
65,4,4.25
66,4,4.38
67,4,4.49
68,4,4.93
69,4,4.97
70,4,4.7
71,4,4.95
72,4,4.59
73,4,4.97
74,4,4.24
75,4,4.41
76,4,4.67
77,4,4.18
78,4,5.11
79,4,4.55
80,4,3.86
81,4,4.2
82,4,4.35
83,4,3.26
84,4,3.79
85,4,4.07
86,4,3.52
87,4,3.07
88,4,3.72
89,4,3.52
90,4,2.79
91,4,3.25
92,4,3.06
93,4,1.69
94,4,2.64
95,4,2.67
96,4,2.31
97,4,2.23
98,4,2.0
99,4,1.25
0,0,-515.15
1,0,-515.22
2,0,-515.27
3,0,-515.18
4,0,-515.34
5,0,-514.9
6,0,-515.28
7,0,-515.26
8,0,-515.56
9,0,-515.42
10,0,-515.24
11,0,-515.19
12,0,-515.2
13,0,-515.06
14,0,-515.38
15,0,-515.81
16,0,-515.15
17,0,-515.29
18,0,-515.18
19,0,-515.32
20,0,-515.19
21,0,-515.22
22,0,-515.29
23,0,-515.27
24,0,-515.49
25,0,-515.57
26,0,-515.16
27,0,-515.29
28,0,-515.3
29,0,-515.4
30,0,-515.28
31,0,-515.28
32,0,-515.03
33,0,-515.31
34,0,57.22
35,0,58.9
36,0,59.67
37,0,61.35
38,0,62.2
39,0,63.92
40,0,66.7
41,0,68.79
42,0,70.04
43,0,69.37
44,0,67.78
45,0,66.69
46,0,68.06
47,0,70.0
48,0,72.02
49,0,73.11
50,0,71.48
51,0,69.24
52,0,68.12
53,0,68.95
54,0,71.27
55,0,69.99
56,0,66.6
57,0,64.06
58,0,62.46
59,0,61.73
60,0,60.1
61,0,59.65
62,0,59.12
63,0,58.76
64,0,57.68
65,0,57.18
66,0,56.62
67,0,56.02
68,0,55.98
69,0,52.0
70,0,-515.23
71,0,-515.11
72,0,-515.23
73,0,-515.56
74,0,-515.26
75,0,-515.27
76,0,-515.16
77,0,-515.23
78,0,-515.37
79,0,-515.34
80,0,-515.39
81,0,-515.05
82,0,-515.21
83,0,-515.12
84,0,-515.11
85,0,-515.36
86,0,-515.08
87,0,-515.33
88,0,-515.19
89,0,-515.19
90,0,-515.45
91,0,-515.34
92,0,-515.18
93,0,-515.58
94,0,-515.23
95,0,-515.43
96,0,-515.0
97,0,-515.23
98,0,-515.11
99,0,-515.05
