frame,class,snr_a_db
0,4,-497.02
1,4,-382.48
2,4,3.71
3,4,3.62
4,4,4.3
5,4,4.15
6,4,4.33
7,4,4.38
8,4,4.49
9,4,4.5
10,4,4.42
11,4,4.35
12,4,4.51
13,4,4.78
14,4,4.58
15,4,5.07
16,4,4.9
17,4,5.04
18,4,4.62
19,4,5.29
20,4,5.11
21,4,5.53
22,4,5.42
23,4,6.12
24,4,6.18
25,4,5.06
26,4,5.45
27,4,6.22
28,4,5.77
29,4,6.29
30,4,5.48
31,4,6.13
32,4,6.17
33,4,6.33
34,4,5.7
35,4,6.16
36,4,6.13
37,4,5.93
38,4,6.02
39,4,6.58
40,4,6.03
41,4,6.37
42,4,6.48
43,4,6.12
44,4,6.58
45,4,6.86
46,4,7.6
47,4,7.0
48,4,7.14
49,4,7.68
50,4,8.29
51,4,7.98
52,4,7.45
53,4,8.57
54,4,8.26
55,4,8.85
56,4,8.38
57,4,9.17
58,4,9.34
59,4,9.95
60,4,9.85
61,4,10.0
62,4,10.7
63,4,11.36
64,4,11.93
65,4,12.27
66,4,12.36
67,4,13.43
68,4,13.89
69,4,13.62
70,4,14.66
71,4,15.04
72,4,15.1
73,4,15.23
74,4,15.62
75,4,15.81
76,4,15.72
77,4,15.61
78,4,16.93
79,4,15.98
80,4,16.64
81,4,15.81
82,4,16.55
83,4,16.74
84,4,15.89
85,4,15.83
86,4,16.71
87,4,17.05
88,4,17.19
89,4,16.23
90,4,16.14
91,4,16.67
92,4,15.64
93,4,15.74
94,4,15.1
95,4,14.54
96,4,13.99
97,4,14.55
98,4,14.34
99,4,13.88
0,3,-497.02
1,3,-497.21
2,3,-496.89
3,3,-497.05
4,3,-496.88
5,3,-497.03
6,3,-497.07
7,3,12.35
8,3,16.87
9,3,6.75
10,3,-3.94
11,3,-17.07
12,3,-36.17
13,3,21.92
14,3,28.07
15,3,31.43
16,3,32.34
17,3,32.01
18,3,30.82
19,3,31.67
20,3,24.74
21,3,16.95
22,3,14.54
23,3,8.8
24,3,0.26
25,3,-10.63
26,3,-27.18
27,3,31.96
28,3,33.51
29,3,36.16
30,3,36.94
31,3,37.99
32,3,37.59
33,3,38.06
34,3,33.64
35,3,24.43
36,3,14.3
37,3,2.24
38,3,-17.33
39,3,-16.32
40,3,33.52
41,3,34.36
42,3,33.89
43,3,31.45
44,3,23.42
45,3,30.58
46,3,32.2
47,3,29.69
48,3,23.18
49,3,13.6
50,3,-178.12
51,3,-496.97
52,3,-497.31
53,3,-496.77
54,3,-497.12
55,3,-497.02
56,3,-497.18
57,3,-497.22
58,3,-497.15
59,3,-497.19
60,3,-497.23
61,3,-497.34
62,3,-497.18
63,3,-497.4
64,3,-497.44
65,3,-496.88
66,3,-497.48
67,3,-497.09
68,3,-496.95
69,3,-497.11
70,3,-497.2
71,3,-497.29
72,3,-497.07
73,3,-497.31
74,3,-497.26
75,3,-497.12
76,3,-497.05
77,3,-497.27
78,3,-497.07
79,3,-497.16
80,3,-496.98
81,3,-497.34
82,3,-497.05
83,3,-496.99
84,3,-497.17
85,3,-497.56
86,3,-497.04
87,3,-497.1
88,3,-497.1
89,3,-497.11
90,3,-497.43
91,3,-497.17
92,3,-497.03
93,3,-497.1
94,3,-497.43
95,3,-497.64
96,3,-497.09
97,3,-497.61
98,3,-497.23
99,3,-497.42
