frame,class,snr_a_db
0,4,-503.45
1,4,-10.49
2,4,-0.44
3,4,0.61
4,4,-0.13
5,4,0.1
6,4,0.57
7,4,-0.37
8,4,-0.46
9,4,0.2
10,4,0.32
11,4,0.63
12,4,0.84
13,4,0.63
14,4,0.7
15,4,0.01
16,4,1.02
17,4,0.56
18,4,0.67
19,4,0.39
20,4,0.86
21,4,1.2
22,4,1.06
23,4,0.56
24,4,1.15
25,4,0.99
26,4,1.28
27,4,1.24
28,4,1.77
29,4,1.74
30,4,2.16
31,4,1.74
32,4,1.87
33,4,2.46
34,4,1.89
35,4,2.61
36,4,2.21
37,4,2.52
38,4,2.8
39,4,2.35
40,4,2.85
41,4,3.22
42,4,3.97
43,4,3.77
44,4,4.18
45,4,4.79
46,4,5.29
47,4,5.31
48,4,5.63
49,4,5.93
50,4,6.32
51,4,7.15
52,4,7.25
53,4,7.52
54,4,8.27
55,4,9.39
56,4,8.94
57,4,9.04
58,4,10.25
59,4,10.55
60,4,10.01
61,4,11.67
62,4,11.11
63,4,11.0
64,4,11.51
65,4,12.18
66,4,12.04
67,4,12.35
68,4,13.35
69,4,14.16
70,4,15.2
71,4,15.85
72,4,16.07
73,4,15.92
74,4,16.81
75,4,17.4
76,4,18.46
77,4,19.83
78,4,20.32
79,4,21.42
80,4,22.51
81,4,23.95
82,4,25.76
83,4,27.33
84,4,29.49
85,4,32.04
86,4,33.25
87,4,32.1
88,4,29.55
89,4,28.22
90,4,25.36
91,4,23.17
92,4,22.87
93,4,22.03
94,4,21.16
95,4,19.37
96,4,18.88
97,4,17.74
98,4,17.36
99,4,16.92
0,5,6.76
1,5,4.57
2,5,1.44
3,5,0.66
4,5,1.0
5,5,8.48
6,5,3.7
7,5,1.3
8,5,-0.2
9,5,6.34
10,5,6.82
11,5,2.13
12,5,1.15
13,5,-1.17
14,5,8.69
15,5,4.67
16,5,1.98
17,5,0.45
18,5,5.04
19,5,7.69
20,5,2.75
21,5,1.39
22,5,-0.63
23,5,7.97
24,5,5.39
25,5,1.18
26,5,0.59
27,5,1.2
28,5,8.23
29,5,3.16
30,5,1.13
31,5,-0.73
32,5,6.18
33,5,6.3
34,5,1.53
35,5,0.79
36,5,-2.12
37,5,7.82
38,5,3.72
39,5,0.66
40,5,-0.48
41,5,4.36
42,5,6.94
43,5,2.07
44,5,1.03
45,5,-1.24
46,5,7.59
47,5,5.03
48,5,1.68
49,5,0.81
50,5,1.49
51,5,9.06
52,5,3.34
53,5,1.85
54,5,1.55
55,5,8.0
56,5,7.32
57,5,2.75
58,5,3.45
59,5,1.29
60,5,10.58
61,5,6.2
62,5,3.44
63,5,4.25
64,5,8.14
65,5,11.1
66,5,4.79
67,5,4.92
68,5,4.42
69,5,11.88
70,5,9.23
71,5,5.0
72,5,5.98
73,5,3.93
74,5,13.75
75,5,7.05
76,5,6.11
77,5,6.39
78,5,12.55
79,5,12.07
80,5,6.3
81,5,7.31
82,5,5.78
83,5,14.88
84,5,9.76
85,5,7.23
86,5,7.6
87,5,10.95
88,5,14.61
89,5,7.88
90,5,8.24
91,5,7.1
92,5,14.7
93,5,12.41
94,5,7.68
95,5,8.74
96,5,5.99
97,5,16.24
98,5,9.4
99,5,8.39
