frame,class,snr_a_db
0,4,-513.04
1,4,-11.87
2,4,-10.53
3,4,-10.97
4,4,-10.57
5,4,-10.52
6,4,-10.54
7,4,-10.19
8,4,-10.12
9,4,-10.24
10,4,-10.24
11,4,-9.62
12,4,-9.44
13,4,-9.52
14,4,-9.98
15,4,-9.7
16,4,-9.64
17,4,-8.27
18,4,-8.71
19,4,-8.76
20,4,-8.82
21,4,-7.89
22,4,-8.17
23,4,-7.96
24,4,-6.94
25,4,-7.63
26,4,-7.16
27,4,-7.41
28,4,-6.46
29,4,-6.64
30,4,-5.21
31,4,-5.27
32,4,-5.51
33,4,-4.85
34,4,-4.47
35,4,-4.39
36,4,-3.72
37,4,-3.28
38,4,-3.06
39,4,-3.51
40,4,-2.58
41,4,-2.45
42,4,-1.87
43,4,-1.48
44,4,-0.83
45,4,-0.67
46,4,-0.18
47,4,-0.3
48,4,-0.84
49,4,-0.17
50,4,-0.15
51,4,0.15
52,4,1.03
53,4,0.43
54,4,1.71
55,4,2.2
56,4,2.74
57,4,2.71
58,4,3.11
59,4,3.83
60,4,4.64
61,4,5.04
62,4,5.8
63,4,6.33
64,4,7.4
65,4,7.15
66,4,7.42
67,4,8.65
68,4,9.87
69,4,10.9
70,4,11.86
71,4,12.1
72,4,14.43
73,4,15.29
74,4,17.62
75,4,19.68
76,4,20.94
77,4,21.84
78,4,20.79
79,4,17.72
80,4,16.65
81,4,15.06
82,4,13.01
83,4,12.41
84,4,11.19
85,4,10.13
86,4,8.99
87,4,8.32
88,4,8.02
89,4,7.51
90,4,6.99
91,4,5.96
92,4,5.15
93,4,4.51
94,4,4.85
95,4,4.5
96,4,3.15
97,4,2.59
98,4,2.58
99,4,1.52
0,2,-513.04
1,2,-512.97
2,2,-513.22
3,2,-513.28
4,2,-512.79
5,2,-513.05
6,2,-513.11
7,2,-513.36
8,2,-513.46
9,2,-513.3
10,2,-513.31
11,2,-513.34
12,2,-513.0
13,2,-513.1
14,2,-513.14
15,2,-513.17
16,2,-513.27
17,2,-512.96
18,2,-513.07
19,2,-513.18
20,2,-513.3
21,2,-513.14
22,2,-512.83
23,2,-512.81
24,2,-513.0
25,2,-513.0
26,2,-513.34
27,2,-513.39
28,2,-513.16
29,2,-513.52
30,2,-512.77
31,2,-512.96
32,2,-513.36
33,2,-512.94
34,2,-513.09
35,2,-513.15
36,2,-513.58
37,2,-512.87
38,2,-513.24
39,2,-513.44
40,2,4.37
41,2,27.22
42,2,6.83
43,2,-513.33
44,2,-513.12
45,2,-512.96
46,2,10.43
47,2,28.32
48,2,28.82
49,2,28.72
50,2,28.67
51,2,23.73
52,2,-513.16
53,2,-513.33
54,2,-513.02
55,2,-513.15
56,2,27.55
57,2,29.23
58,2,29.05
59,2,29.3
60,2,27.31
61,2,-513.13
62,2,-513.46
63,2,-512.98
64,2,-512.98
65,2,-513.4
66,2,-513.45
67,2,-513.11
68,2,-512.85
69,2,-513.17
70,2,-513.15
71,2,-513.36
72,2,-513.24
73,2,-513.1
74,2,-513.21
75,2,-513.17
76,2,-513.39
77,2,-513.39
78,2,-512.87
79,2,-513.6
80,2,-513.05
81,2,-512.78
82,2,-513.46
83,2,-513.2
84,2,-513.3
85,2,-513.45
86,2,-513.28
87,2,-512.98
88,2,-513.01
89,2,-513.17
90,2,-512.74
91,2,-513.09
92,2,-513.1
93,2,-513.25
94,2,-513.15
95,2,-513.15
96,2,-513.41
97,2,-513.28
98,2,-513.24
99,2,-513.25
