frame,class,snr_a_db
0,4,-514.37
1,4,-8.6
2,4,-7.08
3,4,-7.24
4,4,-6.79
5,4,-6.75
6,4,-6.69
7,4,-6.25
8,4,-5.96
9,4,-6.33
10,4,-6.66
11,4,-5.38
12,4,-6.4
13,4,-6.1
14,4,-6.18
15,4,-5.71
16,4,-5.9
17,4,-6.13
18,4,-5.62
19,4,-5.93
20,4,-6.22
21,4,-5.71
22,4,-5.72
23,4,-5.48
24,4,-5.94
25,4,-5.1
26,4,-5.34
27,4,-5.71
28,4,-5.63
29,4,-4.91
30,4,-4.08
31,4,-4.58
32,4,-4.8
33,4,-4.74
34,4,-3.82
35,4,-3.82
36,4,-4.01
37,4,-3.73
38,4,-2.47
39,4,-2.93
40,4,-1.4
41,4,-1.58
42,4,-0.83
43,4,0.38
44,4,-0.01
45,4,0.53
46,4,0.96
47,4,1.72
48,4,1.38
49,4,3.22
50,4,3.42
51,4,4.09
52,4,3.92
53,4,4.87
54,4,3.99
55,4,4.66
56,4,5.34
57,4,5.77
58,4,6.92
59,4,6.5
60,4,8.33
61,4,8.48
62,4,9.51
63,4,10.05
64,4,10.7
65,4,12.09
66,4,12.73
67,4,13.92
68,4,15.31
69,4,15.89
70,4,17.99
71,4,19.78
72,4,21.76
73,4,22.33
74,4,21.65
75,4,20.44
76,4,18.09
77,4,15.84
78,4,15.21
79,4,13.91
80,4,13.02
81,4,12.36
82,4,11.07
83,4,10.45
84,4,9.9
85,4,9.35
86,4,8.47
87,4,6.6
88,4,6.08
89,4,5.86
90,4,5.27
91,4,5.22
92,4,4.96
93,4,4.98
94,4,4.07
95,4,3.56
96,4,3.28
97,4,2.64
98,4,2.38
99,4,1.36
