frame,class,snr_a_db
0,4,-503.59
1,4,-4.16
2,4,0.84
3,4,0.77
4,4,1.23
5,4,1.17
6,4,1.37
7,4,1.51
8,4,1.94
9,4,1.11
10,4,1.69
11,4,2.31
12,4,1.81
13,4,2.12
14,4,1.65
15,4,1.86
16,4,2.32
17,4,1.26
18,4,1.85
19,4,1.84
20,4,1.19
21,4,2.5
22,4,2.57
23,4,2.19
24,4,2.04
25,4,2.83
26,4,1.82
27,4,2.71
28,4,1.97
29,4,2.96
30,4,3.15
31,4,3.23
32,4,3.29
33,4,3.5
34,4,3.94
35,4,4.85
36,4,4.68
37,4,5.39
38,4,4.98
39,4,5.7
40,4,5.93
41,4,6.74
42,4,6.57
43,4,7.69
44,4,8.16
45,4,9.13
46,4,10.13
47,4,10.61
48,4,11.29
49,4,11.94
50,4,12.46
51,4,13.0
52,4,13.47
53,4,13.29
54,4,13.36
55,4,14.28
56,4,15.31
57,4,15.94
58,4,17.07
59,4,17.64
60,4,18.1
61,4,18.98
62,4,20.81
63,4,22.55
64,4,23.14
65,4,25.6
66,4,27.18
67,4,29.97
68,4,31.85
69,4,31.36
70,4,28.84
71,4,25.96
72,4,25.15
73,4,23.05
74,4,21.64
75,4,19.71
76,4,19.14
77,4,17.95
78,4,17.26
79,4,17.59
80,4,15.65
81,4,14.5
82,4,14.2
83,4,14.05
84,4,12.83
85,4,13.37
86,4,12.55
87,4,12.06
88,4,11.68
89,4,11.32
90,4,10.18
91,4,9.5
92,4,8.86
93,4,7.86
94,4,8.01
95,4,7.27
96,4,6.46
97,4,6.02
98,4,6.1
99,4,5.12
0,3,-503.59
1,3,-503.88
2,3,-503.95
3,3,-503.87
4,3,-503.8
5,3,-503.86
6,3,-503.82
7,3,-504.1
8,3,-503.82
9,3,-503.94
10,3,-503.73
11,3,-503.65
12,3,-503.65
13,3,-503.71
14,3,-504.01
15,3,-503.77
16,3,-503.69
17,3,-504.03
18,3,-503.66
19,3,-503.72
20,3,-504.0
21,3,-503.8
22,3,-503.95
23,3,-503.82
24,3,-503.93
25,3,-503.94
26,3,-503.87
27,3,-503.75
28,3,-504.09
29,3,-503.68
30,3,-504.06
31,3,-503.89
32,3,-504.09
33,3,-503.84
34,3,-503.87
35,3,-503.83
36,3,-503.78
37,3,-11.02
38,3,22.51
39,3,20.1
40,3,17.18
41,3,24.9
42,3,25.65
43,3,23.24
44,3,21.63
45,3,19.59
46,3,17.61
47,3,14.94
48,3,12.09
49,3,9.2
50,3,6.17
51,3,3.72
52,3,1.36
53,3,-0.96
54,3,-3.79
55,3,25.05
56,3,24.71
57,3,20.5
58,3,16.44
59,3,22.51
60,3,21.69
61,3,17.48
62,3,13.99
63,3,9.44
64,3,3.88
65,3,-3.13
66,3,-12.22
67,3,-21.5
68,3,-27.38
69,3,-28.83
70,3,-31.59
71,3,-35.62
72,3,-28.44
73,3,13.25
74,3,12.51
75,3,11.23
76,3,10.14
77,3,15.47
78,3,22.18
79,3,21.61
80,3,20.64
81,3,18.89
82,3,16.75
83,3,13.92
84,3,11.61
85,3,10.16
86,3,8.63
87,3,6.07
88,3,3.39
89,3,0.44
90,3,-2.95
91,3,21.63
92,3,26.22
93,3,23.79
94,3,21.68
95,3,-180.97
96,3,-503.87
97,3,-503.76
98,3,-503.58
99,3,-504.05
0,0,-503.59
1,0,-503.88
2,0,-503.95
3,0,-503.87
4,0,-503.8
5,0,-503.86
6,0,-503.82
7,0,-504.1
8,0,-503.82
9,0,-503.94
10,0,-503.73
11,0,-503.65
12,0,-503.65
13,0,-503.71
14,0,-504.01
15,0,-503.77
16,0,-503.69
17,0,-504.03
18,0,-503.66
19,0,-503.72
20,0,-504.0
21,0,-503.8
22,0,-503.95
23,0,-503.82
24,0,-503.93
25,0,-503.94
26,0,-503.87
27,0,-503.75
28,0,-504.09
29,0,-503.68
30,0,-504.06
31,0,-503.89
32,0,-504.09
33,0,-503.84
34,0,-503.87
35,0,-503.83
36,0,-503.78
37,0,-504.11
38,0,-503.91
39,0,-503.78
40,0,-503.91
41,0,-504.03
42,0,-503.9
43,0,-504.02
44,0,-503.75
45,0,-503.94
46,0,-503.8
47,0,-503.93
48,0,-503.86
49,0,-503.68
50,0,-503.81
51,0,63.37
52,0,70.91
53,0,72.24
54,0,73.52
55,0,73.61
56,0,70.41
57,0,66.14
58,0,65.45
59,0,64.5
60,0,63.59
61,0,62.78
62,0,62.65
63,0,62.21
64,0,61.58
65,0,61.16
66,0,60.6
67,0,60.61
68,0,60.24
69,0,59.98
70,0,59.64
71,0,59.37
72,0,59.0
73,0,59.13
74,0,58.34
75,0,58.36
76,0,58.06
77,0,57.7
78,0,57.67
79,0,57.74
80,0,57.61
81,0,57.39
82,0,57.79
83,0,57.5
84,0,57.37
85,0,57.51
86,0,57.47
87,0,56.88
88,0,53.33
89,0,-503.82
90,0,-504.15
91,0,-503.84
92,0,-503.74
93,0,-504.11
94,0,-503.97
95,0,-504.19
96,0,-503.87
97,0,-503.76
98,0,-503.58
99,0,-504.05
