frame,class,snr_a_db
0,4,-10.63
1,4,0.39
2,4,-0.13
3,4,0.76
4,4,0.26
5,4,0.52
6,4,0.61
7,4,0.38
8,4,0.88
9,4,1.8
10,4,2.38
11,4,2.43
12,4,2.57
13,4,2.79
14,4,3.27
15,4,3.74
16,4,3.81
17,4,4.09
18,4,3.99
19,4,4.26
20,4,5.69
21,4,5.53
22,4,5.94
23,4,7.18
24,4,6.62
25,4,5.92
26,4,7.64
27,4,6.88
28,4,7.19
29,4,7.74
30,4,7.24
31,4,8.15
32,4,7.91
33,4,8.88
34,4,8.77
35,4,8.66
36,4,9.17
37,4,9.79
38,4,9.76
39,4,9.91
40,4,11.08
41,4,10.84
42,4,11.15
43,4,12.83
44,4,11.69
45,4,13.02
46,4,12.91
47,4,12.82
48,4,13.52
49,4,14.48
50,4,15.96
51,4,15.55
52,4,16.65
53,4,16.97
54,4,17.15
55,4,18.34
56,4,18.61
57,4,20.12
58,4,21.21
59,4,22.11
60,4,23.58
61,4,24.43
62,4,26.73
63,4,29.14
64,4,30.82
65,4,31.21
66,4,30.11
67,4,27.49
68,4,25.42
69,4,24.07
70,4,22.29
71,4,21.27
72,4,20.89
73,4,19.31
74,4,18.33
75,4,18.32
76,4,17.02
77,4,16.79
78,4,16.19
79,4,15.65
80,4,14.6
81,4,13.78
82,4,13.82
83,4,12.73
84,4,13.21
85,4,12.46
86,4,12.42
87,4,12.24
88,4,10.92
89,4,10.46
90,4,10.63
91,4,10.51
92,4,10.39
93,4,9.23
94,4,9.02
95,4,9.55
96,4,8.61
97,4,8.54
98,4,7.77
99,4,8.4
0,3,-505.77
1,3,-505.32
2,3,-505.76
3,3,-505.46
4,3,-506.04
5,3,-505.59
6,3,-505.9
7,3,-505.77
8,3,-505.89
9,3,-505.58
10,3,-505.76
11,3,-505.71
12,3,-505.68
13,3,-505.7
14,3,-505.83
15,3,-505.61
16,3,12.69
17,3,13.9
18,3,7.07
19,3,0.39
20,3,-6.47
21,3,-13.94
22,3,20.39
23,3,25.1
24,3,24.84
25,3,24.23
26,3,23.89
27,3,24.0
28,3,20.29
29,3,11.26
30,3,2.1
31,3,-6.8
32,3,-16.46
33,3,17.11
34,3,20.28
35,3,17.69
36,3,12.46
37,3,-505.41
38,3,-505.61
39,3,-505.5
40,3,-505.29
41,3,-505.49
42,3,-505.4
43,3,-505.31
44,3,-505.84
45,3,-505.64
46,3,-505.87
47,3,-505.65
48,3,-505.38
49,3,-505.73
50,3,-505.75
51,3,-505.64
52,3,-505.9
53,3,-505.9
54,3,-505.89
55,3,-505.77
56,3,-505.68
57,3,-505.49
58,3,-505.42
59,3,-505.67
60,3,-505.7
61,3,-506.19
62,3,-505.79
63,3,-505.86
64,3,-505.84
65,3,-505.78
66,3,-505.42
67,3,-505.67
68,3,-505.6
69,3,-505.7
70,3,-505.92
71,3,-505.53
72,3,-505.64
73,3,-505.52
74,3,-505.8
75,3,-505.39
76,3,-505.65
77,3,-505.64
78,3,-505.68
79,3,-505.51
80,3,-505.76
81,3,-505.77
82,3,-505.74
83,3,-505.61
84,3,-505.89
85,3,-506.0
86,3,-505.57
87,3,-505.52
88,3,-505.75
89,3,-505.77
90,3,-505.77
91,3,-505.45
92,3,-505.55
93,3,-505.75
94,3,-505.57
95,3,-505.48
96,3,-505.63
97,3,-505.56
98,3,-505.77
99,3,-505.81
