frame,class,snr_a_db
0,4,-128.36
1,4,5.89
2,4,5.61
3,4,5.6
4,4,5.89
5,4,6.49
6,4,6.68
7,4,6.86
8,4,7.39
9,4,7.05
10,4,7.97
11,4,7.76
12,4,8.41
13,4,8.56
14,4,8.56
15,4,9.46
16,4,9.38
17,4,9.45
18,4,9.8
19,4,10.84
20,4,10.65
21,4,10.81
22,4,10.77
23,4,11.56
24,4,11.61
25,4,11.89
26,4,11.99
27,4,12.22
28,4,12.5
29,4,12.66
30,4,13.3
31,4,12.82
32,4,13.58
33,4,13.75
34,4,13.83
35,4,13.22
36,4,14.0
37,4,13.87
38,4,14.97
39,4,15.05
40,4,15.06
41,4,14.41
42,4,14.98
43,4,14.97
44,4,15.39
45,4,15.42
46,4,15.51
47,4,16.41
48,4,16.63
49,4,17.06
50,4,17.26
51,4,17.91
52,4,17.84
53,4,18.52
54,4,18.63
55,4,18.65
56,4,18.52
57,4,18.37
58,4,18.85
59,4,19.49
60,4,18.87
61,4,19.29
62,4,19.5
63,4,19.09
64,4,18.7
65,4,19.42
66,4,19.16
67,4,19.29
68,4,19.32
69,4,18.47
70,4,19.68
71,4,18.57
72,4,18.8
73,4,18.19
74,4,18.16
75,4,18.02
76,4,18.51
77,4,17.51
78,4,17.12
79,4,17.47
80,4,16.79
81,4,17.18
82,4,16.38
83,4,15.27
84,4,16.18
85,4,15.7
86,4,15.09
87,4,14.89
88,4,15.05
89,4,14.32
90,4,14.57
91,4,14.37
92,4,13.77
93,4,14.41
94,4,13.66
95,4,14.2
96,4,14.22
97,4,13.86
98,4,13.36
99,4,13.58
