frame,class,snr_a_db
0,4,-512.99
1,4,-12.23
2,4,-10.13
3,4,-10.69
4,4,-10.45
5,4,-10.6
6,4,-9.72
7,4,-9.87
8,4,-10.08
9,4,-9.92
10,4,-9.9
11,4,-9.36
12,4,-9.51
13,4,-8.82
14,4,-9.47
15,4,-9.28
16,4,-9.02
17,4,-9.16
18,4,-8.3
19,4,-8.06
20,4,-7.98
21,4,-7.36
22,4,-7.78
23,4,-7.19
24,4,-6.84
25,4,-6.6
26,4,-6.56
27,4,-6.07
28,4,-5.08
29,4,-5.13
30,4,-4.21
31,4,-4.73
32,4,-4.36
33,4,-4.08
34,4,-3.5
35,4,-3.33
36,4,-3.19
37,4,-2.33
38,4,-2.86
39,4,-1.75
40,4,-1.66
41,4,-1.64
42,4,-0.43
43,4,-0.64
44,4,-0.59
45,4,-0.28
46,4,-0.12
47,4,0.09
48,4,0.17
49,4,0.3
50,4,1.17
51,4,0.85
52,4,1.95
53,4,2.88
54,4,3.02
55,4,3.43
56,4,4.3
57,4,4.04
58,4,5.3
59,4,4.8
60,4,5.91
61,4,6.03
62,4,7.0
63,4,8.4
64,4,8.94
65,4,9.84
66,4,11.19
67,4,11.63
68,4,12.68
69,4,14.2
70,4,15.91
71,4,17.27
72,4,20.46
73,4,23.58
74,4,25.15
75,4,22.06
76,4,18.61
77,4,16.82
78,4,14.61
79,4,13.23
80,4,12.14
81,4,11.23
82,4,10.41
83,4,9.49
84,4,7.94
85,4,7.85
86,4,7.24
87,4,6.6
88,4,5.73
89,4,4.98
90,4,4.21
91,4,4.7
92,4,3.86
93,4,3.15
94,4,2.62
95,4,1.86
96,4,1.35
97,4,1.7
98,4,1.19
99,4,-0.17
0,3,-512.99
1,3,-512.56
2,3,-512.91
3,3,-513.1
4,3,-512.55
5,3,-512.94
6,3,-4.39
7,3,0.38
8,3,-10.17
9,3,-24.03
10,3,-31.26
11,3,-35.98
12,3,-41.62
13,3,-47.86
14,3,6.7
15,3,7.91
16,3,9.3
17,3,9.36
18,3,9.83
19,3,10.24
20,3,10.68
21,3,10.91
22,3,4.52
23,3,-3.28
24,3,-11.09
25,3,-18.88
26,3,-26.84
27,3,-34.97
28,3,13.66
29,3,14.53
30,3,14.1
31,3,13.9
32,3,14.21
33,3,14.59
34,3,14.36
35,3,14.24
36,3,8.59
37,3,0.58
38,3,-7.84
39,3,-15.7
40,3,-24.18
41,3,-32.54
42,3,15.29
43,3,14.91
44,3,14.81
45,3,14.69
46,3,14.84
47,3,14.76
48,3,-12.21
49,3,-512.73
50,3,-512.64
51,3,-512.91
52,3,-512.45
53,3,-512.75
54,3,-513.08
55,3,-512.92
56,3,-512.7
57,3,-512.89
58,3,-512.68
59,3,-513.01
60,3,-512.46
61,3,-512.8
62,3,-512.74
63,3,-512.52
64,3,-512.5
65,3,-512.78
66,3,-512.46
67,3,-512.6
68,3,-512.8
69,3,-512.8
70,3,-513.07
71,3,-512.98
72,3,-512.47
73,3,-512.68
74,3,-512.84
75,3,-512.83
76,3,-512.66
77,3,-512.52
78,3,-512.81
79,3,-512.93
80,3,-512.85
81,3,-512.48
82,3,-512.74
83,3,-512.72
84,3,-512.93
85,3,-512.64
86,3,-512.79
87,3,-512.55
88,3,-512.85
89,3,-512.69
90,3,-513.2
91,3,-512.61
92,3,-512.91
93,3,-512.72
94,3,-512.61
95,3,-512.58
96,3,-512.82
97,3,-512.64
98,3,-512.73
99,3,-512.92
