frame,class,snr_a_db
0,4,-511.6
1,4,-511.79
2,4,-13.1
3,4,-10.46
4,4,-10.89
5,4,-11.0
6,4,-10.22
7,4,-10.34
8,4,-10.61
9,4,-10.19
10,4,-10.12
11,4,-10.05
12,4,-9.46
13,4,-9.34
14,4,-9.34
15,4,-9.91
16,4,-9.83
17,4,-9.45
18,4,-9.97
19,4,-9.31
20,4,-9.07
21,4,-8.89
22,4,-8.97
23,4,-8.07
24,4,-8.31
25,4,-7.78
26,4,-7.91
27,4,-8.72
28,4,-8.15
29,4,-8.02
30,4,-7.92
31,4,-7.78
32,4,-7.69
33,4,-7.06
34,4,-7.33
35,4,-7.92
36,4,-7.33
37,4,-7.19
38,4,-7.35
39,4,-7.15
40,4,-6.8
41,4,-7.43
42,4,-6.91
43,4,-6.82
44,4,-6.16
45,4,-6.58
46,4,-6.39
47,4,-6.72
48,4,-6.83
49,4,-6.66
50,4,-6.09
51,4,-6.6
52,4,-6.08
53,4,-6.24
54,4,-5.38
55,4,-6.29
56,4,-5.51
57,4,-4.76
58,4,-4.64
59,4,-3.7
60,4,-3.86
61,4,-3.48
62,4,-3.17
63,4,-2.26
64,4,-1.43
65,4,-0.28
66,4,0.27
67,4,2.03
68,4,1.56
69,4,2.87
70,4,2.93
71,4,3.93
72,4,5.49
73,4,4.91
74,4,6.19
75,4,6.62
76,4,8.93
77,4,8.79
78,4,10.39
79,4,11.66
80,4,13.76
81,4,15.61
82,4,18.52
83,4,23.51
84,4,26.45
85,4,22.84
86,4,18.75
87,4,16.09
88,4,14.13
89,4,11.93
90,4,10.57
91,4,9.32
92,4,8.83
93,4,7.14
94,4,6.14
95,4,5.55
96,4,5.08
97,4,4.0
98,4,3.55
99,4,2.93
