frame,class,snr_a_db
0,4,-506.5
1,4,-5.84
2,4,-1.05
3,4,-0.49
4,4,-0.79
5,4,-0.66
6,4,-0.56
7,4,-0.61
8,4,-0.44
9,4,-0.55
10,4,-0.38
11,4,-0.05
12,4,-0.24
13,4,0.2
14,4,-0.37
15,4,0.3
16,4,-0.53
17,4,-0.28
18,4,-0.13
19,4,0.08
20,4,0.83
21,4,-0.38
22,4,-0.84
23,4,-0.21
24,4,0.23
25,4,0.63
26,4,0.14
27,4,1.24
28,4,1.19
29,4,1.11
30,4,0.72
31,4,0.61
32,4,1.16
33,4,1.75
34,4,1.19
35,4,1.76
36,4,2.18
37,4,2.44
38,4,2.77
39,4,2.43
40,4,2.9
41,4,3.12
42,4,4.05
43,4,3.89
44,4,4.38
45,4,4.69
46,4,5.73
47,4,5.96
48,4,6.86
49,4,7.32
50,4,7.15
51,4,8.3
52,4,7.86
53,4,9.0
54,4,8.64
55,4,10.02
56,4,10.59
57,4,10.56
58,4,10.57
59,4,11.14
60,4,11.33
61,4,11.29
62,4,12.46
63,4,14.12
64,4,14.72
65,4,14.85
66,4,15.58
67,4,16.24
68,4,17.12
69,4,18.81
70,4,19.1
71,4,19.83
72,4,21.68
73,4,23.68
74,4,25.64
75,4,27.88
76,4,31.21
77,4,35.01
78,4,33.4
79,4,29.06
80,4,27.09
81,4,24.08
82,4,23.1
83,4,21.15
84,4,20.06
85,4,18.84
86,4,17.58
87,4,17.7
88,4,16.21
89,4,16.26
90,4,15.15
91,4,14.67
92,4,12.95
93,4,12.57
94,4,12.05
95,4,11.28
96,4,11.61
97,4,10.39
98,4,10.59
99,4,10.78
