frame,class,snr_a_db
0,4,-514.78
1,4,-9.56
2,4,-6.72
3,4,-6.86
4,4,-5.94
5,4,-7.26
6,4,-5.93
7,4,-6.44
8,4,-6.05
9,4,-6.1
10,4,-6.11
11,4,-6.0
12,4,-5.44
13,4,-6.13
14,4,-5.22
15,4,-5.42
16,4,-5.7
17,4,-6.11
18,4,-5.28
19,4,-4.92
20,4,-5.52
21,4,-5.31
22,4,-5.88
23,4,-5.48
24,4,-5.3
25,4,-4.24
26,4,-4.55
27,4,-4.55
28,4,-4.8
29,4,-4.7
30,4,-4.59
31,4,-3.98
32,4,-4.16
33,4,-3.9
34,4,-2.94
35,4,-3.19
36,4,-3.06
37,4,-2.16
38,4,-2.1
39,4,-1.22
40,4,-1.32
41,4,-0.42
42,4,0.07
43,4,-0.21
44,4,1.14
45,4,0.93
46,4,1.94
47,4,2.8
48,4,3.76
49,4,3.23
50,4,3.34
51,4,4.48
52,4,4.93
53,4,5.32
54,4,5.75
55,4,5.52
56,4,6.12
57,4,7.01
58,4,7.03
59,4,8.41
60,4,9.06
61,4,9.79
62,4,10.82
63,4,11.34
64,4,12.58
65,4,13.24
66,4,14.31
67,4,15.55
68,4,17.54
69,4,19.35
70,4,21.86
71,4,23.69
72,4,25.92
73,4,24.85
74,4,21.87
75,4,19.24
76,4,17.21
77,4,15.73
78,4,14.22
79,4,13.19
80,4,11.68
81,4,11.61
82,4,10.71
83,4,9.83
84,4,8.52
85,4,8.8
86,4,7.9
87,4,6.19
88,4,5.53
89,4,5.1
90,4,5.57
91,4,5.09
92,4,4.6
93,4,4.72
94,4,4.04
95,4,3.84
96,4,3.82
97,4,2.75
98,4,2.54
99,4,1.7
