frame,class,snr_a_db
0,4,-507.8
1,4,-6.29
2,4,-3.09
3,4,-3.4
4,4,-2.89
5,4,-3.24
6,4,-2.72
7,4,-2.8
8,4,-2.6
9,4,-3.09
10,4,-2.75
11,4,-2.84
12,4,-2.01
13,4,-1.94
14,4,-1.72
15,4,-1.35
16,4,-1.38
17,4,-1.47
18,4,-1.06
19,4,-0.02
20,4,-0.46
21,4,-0.26
22,4,0.74
23,4,1.15
24,4,1.25
25,4,0.9
26,4,2.29
27,4,2.73
28,4,2.97
29,4,3.66
30,4,3.59
31,4,4.41
32,4,4.59
33,4,5.9
34,4,5.74
35,4,6.22
36,4,6.47
37,4,6.94
38,4,6.68
39,4,7.97
40,4,7.79
41,4,7.27
42,4,7.8
43,4,9.32
44,4,9.48
45,4,10.12
46,4,11.26
47,4,11.0
48,4,12.67
49,4,12.35
50,4,12.84
51,4,14.28
52,4,14.91
53,4,16.76
54,4,16.84
55,4,18.19
56,4,19.23
57,4,20.83
58,4,22.88
59,4,25.2
60,4,27.08
61,4,27.46
62,4,25.56
63,4,23.27
64,4,21.53
65,4,19.68
66,4,18.56
67,4,17.16
68,4,17.37
69,4,15.35
70,4,15.09
71,4,13.63
72,4,12.32
73,4,12.44
74,4,11.81
75,4,11.2
76,4,10.64
77,4,9.7
78,4,9.26
79,4,9.44
80,4,8.35
81,4,7.57
82,4,7.78
83,4,6.58
84,4,7.63
85,4,6.75
86,4,6.3
87,4,6.06
88,4,5.71
89,4,5.6
90,4,4.76
91,4,4.43
92,4,4.08
93,4,3.46
94,4,3.64
95,4,2.34
96,4,1.09
97,4,1.87
98,4,0.81
99,4,0.95
