frame,class,snr_a_db
0,4,-8.33
1,4,0.75
2,4,1.52
3,4,0.89
4,4,1.44
5,4,2.18
6,4,2.29
7,4,1.75
8,4,2.52
9,4,2.95
10,4,3.25
11,4,3.64
12,4,3.29
13,4,3.81
14,4,4.33
15,4,3.55
16,4,4.54
17,4,4.24
18,4,4.74
19,4,4.91
20,4,5.15
21,4,5.71
22,4,5.25
23,4,6.47
24,4,6.62
25,4,6.41
26,4,6.41
27,4,6.82
28,4,6.24
29,4,6.6
30,4,7.62
31,4,7.15
32,4,6.94
33,4,7.37
34,4,8.0
35,4,6.43
36,4,8.65
37,4,7.73
38,4,8.75
39,4,7.47
40,4,8.26
41,4,8.9
42,4,9.4
43,4,9.61
44,4,10.02
45,4,10.79
46,4,11.29
47,4,11.28
48,4,11.18
49,4,12.1
50,4,12.23
51,4,12.6
52,4,12.79
53,4,12.65
54,4,13.64
55,4,14.74
56,4,14.17
57,4,14.68
58,4,14.71
59,4,15.55
60,4,16.2
61,4,15.36
62,4,15.69
63,4,16.77
64,4,16.82
65,4,16.84
66,4,17.83
67,4,17.48
68,4,17.05
69,4,17.79
70,4,17.67
71,4,17.96
72,4,17.94
73,4,17.8
74,4,17.88
75,4,17.24
76,4,17.37
77,4,16.93
78,4,16.94
79,4,16.33
80,4,15.66
81,4,15.63
82,4,14.94
83,4,14.73
84,4,14.65
85,4,14.15
86,4,13.33
87,4,13.04
88,4,12.75
89,4,12.52
90,4,12.17
91,4,11.96
92,4,12.35
93,4,11.87
94,4,11.4
95,4,10.38
96,4,10.93
97,4,10.36
98,4,9.63
99,4,9.66
0,1,-510.3
1,1,-510.32
2,1,-510.11
3,1,-510.46
4,1,-510.41
5,1,-510.38
6,1,-510.47
7,1,-510.37
8,1,-510.13
9,1,-510.32
10,1,-510.15
11,1,-510.19
12,1,-510.24
13,1,-510.25
14,1,-509.89
15,1,21.89
16,1,47.14
17,1,47.66
18,1,46.01
19,1,-510.26
20,1,48.05
21,1,50.29
22,1,50.16
23,1,46.33
24,1,35.75
25,1,51.54
26,1,50.64
27,1,51.68
28,1,40.93
29,1,53.41
30,1,60.58
31,1,61.2
32,1,60.67
33,1,25.91
34,1,50.05
35,1,52.81
36,1,51.27
37,1,51.7
38,1,26.73
39,1,45.85
40,1,50.79
41,1,50.13
42,1,49.75
43,1,33.62
44,1,41.62
45,1,48.3
46,1,47.81
47,1,47.14
48,1,36.9
49,1,37.35
50,1,46.15
51,1,45.65
52,1,45.42
53,1,37.54
54,1,30.96
55,1,45.04
56,1,43.88
57,1,43.93
58,1,37.02
59,1,19.95
60,1,42.98
61,1,42.87
62,1,42.14
63,1,37.56
64,1,-14.59
65,1,41.0
66,1,41.44
67,1,41.18
68,1,37.54
69,1,-366.08
70,1,39.26
71,1,40.47
72,1,40.64
73,1,33.89
74,1,-510.18
75,1,-510.05
76,1,-510.24
77,1,-510.26
78,1,-509.9
79,1,-509.97
80,1,-510.29
81,1,-510.01
82,1,-510.35
83,1,-510.23
84,1,-509.97
85,1,-510.38
86,1,-510.14
87,1,-510.3
88,1,-510.05
89,1,-510.59
90,1,-510.19
91,1,-510.05
92,1,-510.21
93,1,-510.22
94,1,-510.0
95,1,-510.58
96,1,-510.44
97,1,-510.19
98,1,-510.4
99,1,-510.39
