frame,class,snr_a_db
0,4,-494.41
1,4,13.56
2,4,14.74
3,4,14.79
4,4,14.81
5,4,14.83
6,4,14.96
7,4,14.58
8,4,14.73
9,4,14.49
10,4,14.93
11,4,15.32
12,4,15.42
13,4,15.77
14,4,15.32
15,4,15.18
16,4,15.0
17,4,15.22
18,4,16.12
19,4,15.91
20,4,15.93
21,4,16.01
22,4,15.71
23,4,15.53
24,4,17.17
25,4,16.11
26,4,16.42
27,4,17.29
28,4,17.09
29,4,18.13
30,4,17.08
31,4,18.18
32,4,18.38
33,4,18.43
34,4,19.0
35,4,19.27
36,4,19.74
37,4,20.68
38,4,20.72
39,4,20.74
40,4,20.93
41,4,21.53
42,4,22.23
43,4,22.38
44,4,22.51
45,4,23.81
46,4,23.34
47,4,24.06
48,4,23.87
49,4,24.25
50,4,24.82
51,4,24.68
52,4,25.12
53,4,25.77
54,4,24.85
55,4,25.13
56,4,26.01
57,4,26.4
58,4,26.35
59,4,26.76
60,4,27.92
61,4,28.6
62,4,29.13
63,4,29.17
64,4,30.65
65,4,31.14
66,4,30.81
67,4,32.35
68,4,32.43
69,4,32.86
70,4,33.45
71,4,34.11
72,4,34.63
73,4,36.33
74,4,37.06
75,4,39.0
76,4,39.89
77,4,40.78
78,4,41.62
79,4,43.14
80,4,42.82
81,4,42.65
82,4,41.5
83,4,39.5
84,4,38.82
85,4,37.17
86,4,35.78
87,4,35.26
88,4,35.13
89,4,34.63
90,4,33.27
91,4,32.77
92,4,32.66
93,4,31.05
94,4,30.45
95,4,30.27
96,4,29.35
97,4,29.17
98,4,28.61
99,4,28.1
0,1,-494.41
1,1,-494.37
2,1,-494.65
3,1,-494.32
4,1,-494.19
5,1,-494.45
6,1,-494.74
7,1,-494.63
8,1,47.47
9,1,49.05
10,1,47.01
11,1,-494.65
12,1,47.45
13,1,50.32
14,1,49.91
15,1,45.71
16,1,-184.16
17,1,49.7
18,1,50.94
19,1,50.91
20,1,40.6
21,1,40.82
22,1,50.97
23,1,51.12
24,1,51.03
25,1,-107.14
26,1,47.27
27,1,52.65
28,1,52.24
29,1,50.88
30,1,-494.75
31,1,50.77
32,1,53.35
33,1,53.7
34,1,48.75
35,1,-167.89
36,1,53.46
37,1,54.49
38,1,55.04
39,1,44.4
40,1,43.54
41,1,56.05
42,1,55.77
43,1,55.79
44,1,-81.12
45,1,38.78
46,1,-494.34
47,1,-494.36
48,1,-494.48
49,1,-494.48
50,1,-494.56
51,1,-494.49
52,1,-494.75
53,1,-494.27
54,1,-494.59
55,1,-494.39
56,1,-494.37
57,1,-494.24
58,1,-494.63
59,1,-494.62
60,1,-494.27
61,1,-494.56
62,1,-494.81
63,1,-494.38
64,1,-494.75
65,1,-494.29
66,1,-494.4
67,1,-494.15
68,1,-494.51
69,1,-494.65
70,1,-494.43
71,1,-494.54
72,1,-494.89
73,1,-494.35
74,1,-494.56
75,1,-494.39
76,1,-494.3
77,1,-494.44
78,1,-494.67
79,1,-494.51
80,1,-494.63
81,1,-494.66
82,1,-494.39
83,1,-494.62
84,1,-494.42
85,1,-494.48
86,1,-494.74
87,1,-494.85
88,1,-494.24
89,1,-494.7
90,1,-494.6
91,1,-494.48
92,1,-494.28
93,1,-494.29
94,1,-494.94
95,1,-494.59
96,1,-494.67
97,1,-494.56
98,1,-494.64
99,1,-494.29
0,3,-494.41
1,3,-494.37
2,3,-494.65
3,3,-494.32
4,3,-494.19
5,3,-494.45
6,3,-494.74
7,3,-494.63
8,3,-494.77
9,3,-494.82
10,3,-1.4
11,3,3.24
12,3,-4.02
13,3,21.31
14,3,35.5
15,3,33.97
16,3,34.07
17,3,34.11
18,3,32.8
19,3,31.24
20,3,29.1
21,3,27.51
22,3,15.93
23,3,5.42
24,3,3.19
25,3,-1.67
26,3,-7.06
27,3,37.83
28,3,37.47
29,3,37.86
30,3,36.24
31,3,35.29
32,3,35.08
33,3,32.55
34,3,25.76
35,3,19.79
36,3,17.88
37,3,12.53
38,3,6.04
39,3,-1.56
40,3,32.82
41,3,40.38
42,3,38.5
43,3,38.28
44,3,36.75
45,3,37.13
46,3,34.63
47,3,29.9
48,3,20.78
49,3,17.17
50,3,13.92
51,3,8.99
52,3,2.45
53,3,-4.3
54,3,38.21
55,3,37.83
56,3,36.47
57,3,32.66
58,3,30.93
59,3,29.7
60,3,29.66
61,3,28.95
62,3,24.37
63,3,18.4
64,3,11.6
65,3,4.89
66,3,-3.83
67,3,-494.15
68,3,-494.51
69,3,-494.65
70,3,-494.43
71,3,-494.54
72,3,-494.89
73,3,-494.35
74,3,-494.56
75,3,-494.39
76,3,-494.3
77,3,-494.44
78,3,-494.67
79,3,-494.51
80,3,-494.63
81,3,-494.66
82,3,-494.39
83,3,-494.62
84,3,-494.42
85,3,-494.48
86,3,-494.74
87,3,-494.85
88,3,-494.24
89,3,-494.7
90,3,-494.6
91,3,-494.48
92,3,-494.28
93,3,-494.29
94,3,-494.94
95,3,-494.59
96,3,-494.67
97,3,-494.56
98,3,-494.64
99,3,-494.29
