frame,class,snr_a_db
0,4,-505.48
1,4,-4.07
2,4,-1.57
3,4,-1.32
4,4,-1.04
5,4,-0.24
6,4,0.07
7,4,-0.87
8,4,-1.46
9,4,-0.59
10,4,-0.58
11,4,-0.58
12,4,-0.93
13,4,0.03
14,4,0.06
15,4,-0.3
16,4,-0.41
17,4,0.25
18,4,-0.28
19,4,-0.04
20,4,-0.07
21,4,0.01
22,4,0.2
23,4,-0.3
24,4,0.31
25,4,0.14
26,4,0.34
27,4,0.6
28,4,0.9
29,4,1.05
30,4,0.41
31,4,1.02
32,4,0.69
33,4,2.0
34,4,1.62
35,4,1.45
36,4,1.52
37,4,2.55
38,4,3.41
39,4,2.86
40,4,2.93
41,4,3.17
42,4,3.86
43,4,4.11
44,4,4.78
45,4,5.55
46,4,5.8
47,4,5.89
48,4,7.04
49,4,6.88
50,4,7.17
51,4,7.7
52,4,7.74
53,4,8.62
54,4,9.16
55,4,9.12
56,4,10.06
57,4,9.57
58,4,10.16
59,4,9.51
60,4,10.72
61,4,11.02
62,4,10.8
63,4,11.6
64,4,11.12
65,4,10.77
66,4,11.36
67,4,11.63
68,4,12.56
69,4,11.98
70,4,12.22
71,4,12.4
72,4,11.68
73,4,11.9
74,4,12.14
75,4,11.26
76,4,11.04
77,4,10.86
78,4,10.93
79,4,11.1
80,4,11.03
81,4,11.12
82,4,10.7
83,4,9.7
84,4,9.53
85,4,9.89
86,4,8.94
87,4,9.21
88,4,8.85
89,4,8.31
90,4,7.85
91,4,7.55
92,4,6.57
93,4,6.57
94,4,5.94
95,4,5.36
96,4,4.66
97,4,4.35
98,4,3.67
99,4,3.84
0,1,-505.48
1,1,-505.05
2,1,-505.17
3,1,-505.35
4,1,-505.56
5,1,-505.4
6,1,37.32
7,1,40.83
8,1,40.68
9,1,40.1
10,1,-73.74
11,1,36.1
12,1,41.5
13,1,42.16
14,1,42.11
15,1,29.07
16,1,32.75
17,1,42.73
18,1,42.62
19,1,42.94
20,1,35.98
21,1,20.8
22,1,43.19
23,1,43.52
24,1,44.29
25,1,39.72
26,1,-378.16
27,1,43.68
28,1,44.79
29,1,45.16
30,1,42.91
31,1,-505.29
32,1,43.44
33,1,45.87
34,1,46.06
35,1,45.41
36,1,-349.16
37,1,42.75
38,1,47.33
39,1,46.83
40,1,47.19
41,1,30.86
42,1,37.99
43,1,47.52
44,1,47.53
45,1,47.46
46,1,41.65
47,1,-139.51
48,1,46.71
49,1,37.6
50,1,-505.19
51,1,-505.31
52,1,-505.39
53,1,-505.4
54,1,-505.53
55,1,-505.43
56,1,-505.28
57,1,-505.64
58,1,-505.25
59,1,-505.61
60,1,-505.12
61,1,-505.13
62,1,-505.19
63,1,-505.08
64,1,-505.23
65,1,-505.41
66,1,-505.21
67,1,-505.21
68,1,-505.14
69,1,-505.18
70,1,-505.53
71,1,-504.93
72,1,-505.56
73,1,-505.32
74,1,-505.05
75,1,-505.17
76,1,-505.34
77,1,-505.33
78,1,-505.27
79,1,-505.13
80,1,-505.27
81,1,-505.19
82,1,-505.36
83,1,-505.33
84,1,-505.09
85,1,-505.31
86,1,-505.29
87,1,-504.96
88,1,-505.04
89,1,-505.34
90,1,-505.17
91,1,-505.22
92,1,-505.38
93,1,-505.24
94,1,-505.12
95,1,-505.17
96,1,-505.56
97,1,-505.32
98,1,-505.29
99,1,-505.01
