frame,class,snr_a_db
0,4,-518.19
1,4,-17.68
2,4,-15.62
3,4,-15.88
4,4,-16.2
5,4,-15.11
6,4,-16.03
7,4,-15.31
8,4,-14.95
9,4,-15.53
10,4,-15.82
11,4,-15.85
12,4,-15.15
13,4,-14.1
14,4,-14.67
15,4,-14.7
16,4,-14.42
17,4,-14.26
18,4,-14.45
19,4,-14.48
20,4,-14.74
21,4,-13.99
22,4,-13.86
23,4,-13.2
24,4,-13.64
25,4,-12.31
26,4,-12.72
27,4,-12.61
28,4,-12.68
29,4,-12.42
30,4,-11.99
31,4,-11.81
32,4,-10.99
33,4,-11.23
34,4,-10.87
35,4,-11.06
36,4,-10.21
37,4,-9.68
38,4,-8.99
39,4,-9.4
40,4,-9.08
41,4,-8.85
42,4,-8.09
43,4,-7.21
44,4,-7.73
45,4,-7.15
46,4,-7.6
47,4,-6.86
48,4,-6.5
49,4,-6.03
50,4,-6.4
51,4,-6.04
52,4,-5.47
53,4,-5.75
54,4,-5.77
55,4,-5.23
56,4,-5.82
57,4,-4.81
58,4,-4.39
59,4,-4.56
60,4,-4.51
61,4,-3.57
62,4,-3.93
63,4,-2.86
64,4,-3.09
65,4,-2.88
66,4,-1.64
67,4,-1.52
68,4,-0.86
69,4,-0.86
70,4,-0.99
71,4,-0.53
72,4,-0.81
73,4,-0.27
74,4,0.23
75,4,0.62
76,4,0.04
77,4,0.29
78,4,0.54
79,4,0.75
80,4,1.03
81,4,0.46
82,4,0.75
83,4,0.84
84,4,1.02
85,4,-0.03
86,4,-0.15
87,4,0.2
88,4,-0.05
89,4,-0.88
90,4,-0.15
91,4,-0.4
92,4,-1.21
93,4,-0.77
94,4,-0.82
95,4,-2.31
96,4,-2.09
97,4,-2.2
98,4,-2.98
99,4,-3.0
0,1,-518.19
1,1,-518.21
2,1,-518.28
3,1,-518.14
4,1,-518.45
5,1,-518.37
6,1,-518.37
7,1,-518.15
8,1,-518.29
9,1,-518.4
10,1,-518.37
11,1,17.27
12,1,19.77
13,1,20.64
14,1,18.58
15,1,-518.41
16,1,18.3
17,1,21.14
18,1,21.11
19,1,19.17
20,1,-518.38
21,1,18.71
22,1,21.88
23,1,22.04
24,1,19.65
25,1,-518.0
26,1,20.13
27,1,22.42
28,1,22.39
29,1,20.45
30,1,-518.44
31,1,20.59
32,1,23.58
33,1,23.75
34,1,21.41
35,1,-518.39
36,1,21.49
37,1,24.17
38,1,24.69
39,1,22.53
40,1,-518.49
41,1,22.23
42,1,25.3
43,1,25.79
44,1,23.59
45,1,-518.16
46,1,-518.44
47,1,-518.22
48,1,-518.14
49,1,-518.09
50,1,-518.12
51,1,-518.45
52,1,-518.21
53,1,-518.55
54,1,-518.43
55,1,-518.16
56,1,-518.43
57,1,-518.1
58,1,-518.11
59,1,-518.25
60,1,-518.2
61,1,-518.26
62,1,-518.17
63,1,-517.98
64,1,-518.47
65,1,-518.52
66,1,-518.12
67,1,-518.23
68,1,-518.02
69,1,-518.22
70,1,-518.55
71,1,-518.04
72,1,-518.29
73,1,-518.2
74,1,-518.13
75,1,-518.06
76,1,-518.35
77,1,-518.1
78,1,-518.14
79,1,-517.98
80,1,-518.05
81,1,-518.6
82,1,-518.49
83,1,-518.38
84,1,-518.23
85,1,-518.24
86,1,-518.21
87,1,-518.48
88,1,-518.1
89,1,-518.54
90,1,-518.36
91,1,-517.83
92,1,-518.46
93,1,-518.2
94,1,-517.95
95,1,-518.45
96,1,-518.28
97,1,-518.1
98,1,-518.12
99,1,-518.16
