frame,class,snr_a_db
0,4,-506.19
1,4,-7.1
2,4,-3.08
3,4,-3.01
4,4,-2.94
5,4,-1.96
6,4,-1.81
7,4,-2.53
8,4,-3.05
9,4,-2.56
10,4,-2.0
11,4,-2.8
12,4,-2.91
13,4,-2.83
14,4,-2.51
15,4,-2.76
16,4,-1.86
17,4,-2.8
18,4,-2.14
19,4,-2.12
20,4,-1.82
21,4,-1.82
22,4,-2.0
23,4,-1.69
24,4,-1.65
25,4,-1.54
26,4,-1.21
27,4,-1.23
28,4,-0.72
29,4,-1.15
30,4,-1.01
31,4,-1.33
32,4,-0.24
33,4,0.01
34,4,-0.02
35,4,0.28
36,4,-0.09
37,4,0.73
38,4,0.64
39,4,0.41
40,4,1.61
41,4,2.54
42,4,2.77
43,4,2.37
44,4,2.47
45,4,3.76
46,4,4.2
47,4,3.96
48,4,4.02
49,4,4.22
50,4,5.5
51,4,4.12
52,4,5.85
53,4,6.32
54,4,6.06
55,4,6.71
56,4,6.89
57,4,7.0
58,4,6.94
59,4,8.01
60,4,8.57
61,4,8.11
62,4,8.6
63,4,8.39
64,4,8.11
65,4,8.79
66,4,9.51
67,4,9.7
68,4,9.58
69,4,10.23
70,4,10.12
71,4,11.79
72,4,11.23
73,4,11.31
74,4,11.78
75,4,13.43
76,4,13.36
77,4,12.89
78,4,12.76
79,4,12.98
80,4,13.61
81,4,13.47
82,4,13.7
83,4,13.09
84,4,13.12
85,4,12.92
86,4,13.04
87,4,13.44
88,4,12.67
89,4,13.43
90,4,13.22
91,4,11.67
92,4,12.88
93,4,11.95
94,4,12.29
95,4,12.18
96,4,11.51
97,4,10.08
98,4,10.49
99,4,9.36
