frame,class,snr_a_db
0,4,-496.71
1,4,4.06
2,4,8.35
3,4,8.46
4,4,8.09
5,4,9.46
6,4,8.77
7,4,8.74
8,4,8.6
9,4,9.28
10,4,8.76
11,4,8.74
12,4,9.17
13,4,9.06
14,4,9.4
15,4,9.1
16,4,9.42
17,4,8.88
18,4,9.22
19,4,9.51
20,4,9.27
21,4,10.03
22,4,9.85
23,4,10.28
24,4,10.14
25,4,9.65
26,4,9.92
27,4,10.18
28,4,10.32
29,4,10.18
30,4,10.59
31,4,10.33
32,4,11.15
33,4,11.14
34,4,11.4
35,4,11.45
36,4,10.44
37,4,11.92
38,4,11.88
39,4,12.66
40,4,12.43
41,4,13.76
42,4,14.18
43,4,14.08
44,4,14.71
45,4,15.98
46,4,16.46
47,4,16.59
48,4,17.04
49,4,17.51
50,4,17.92
51,4,19.16
52,4,19.67
53,4,18.97
54,4,19.78
55,4,20.0
56,4,19.97
57,4,21.22
58,4,20.92
59,4,21.82
60,4,23.42
61,4,24.05
62,4,24.77
63,4,24.97
64,4,25.92
65,4,27.07
66,4,27.52
67,4,29.5
68,4,29.72
69,4,31.62
70,4,32.83
71,4,35.14
72,4,36.6
73,4,38.23
74,4,38.3
75,4,36.62
76,4,35.05
77,4,33.18
78,4,31.2
79,4,29.72
80,4,29.98
81,4,27.65
82,4,27.18
83,4,26.46
84,4,25.25
85,4,24.98
86,4,23.8
87,4,23.15
88,4,22.48
89,4,21.39
90,4,21.15
91,4,20.39
92,4,20.45
93,4,20.82
94,4,20.11
95,4,19.56
96,4,18.79
97,4,18.59
98,4,18.64
99,4,17.39
0,5,24.3
1,5,21.56
2,5,16.04
3,5,18.29
4,5,15.11
5,5,25.49
6,5,19.05
7,5,17.24
8,5,17.91
9,5,21.36
10,5,25.18
11,5,16.59
12,5,18.03
13,5,17.04
14,5,24.58
15,5,22.07
16,5,15.95
17,5,18.13
18,5,15.3
19,5,25.74
20,5,19.18
21,5,17.23
22,5,17.69
23,5,22.62
24,5,24.33
25,5,16.07
26,5,18.24
27,5,16.53
28,5,24.92
29,5,20.63
30,5,16.76
31,5,18.17
32,5,17.09
33,5,25.77
34,5,17.75
35,5,17.66
36,5,17.12
37,5,23.46
38,5,23.25
39,5,16.05
40,5,18.05
41,5,16.15
42,5,25.26
43,5,20.81
44,5,16.43
45,5,18.62
46,5,18.19
47,5,25.45
48,5,17.55
49,5,17.85
50,5,17.27
51,5,23.98
52,5,22.98
53,5,15.9
54,5,18.31
55,5,16.04
56,5,25.56
57,5,19.68
58,5,16.69
59,5,17.96
60,5,21.29
61,5,24.83
62,5,16.77
63,5,17.97
64,5,17.06
65,5,24.38
66,5,22.3
67,5,16.19
68,5,18.4
69,5,15.33
70,5,25.72
71,5,19.27
72,5,17.17
73,5,17.85
74,5,21.52
75,5,24.66
76,5,16.31
77,5,18.15
78,5,16.63
79,5,24.44
80,5,22.2
81,5,16.1
82,5,18.25
83,5,15.32
84,5,25.71
85,5,18.67
86,5,17.43
87,5,17.76
88,5,23.02
89,5,23.65
90,5,16.17
91,5,17.81
92,5,16.35
93,5,25.47
94,5,20.58
95,5,16.7
96,5,18.18
97,5,17.04
98,5,25.97
99,5,17.57
