frame,class,snr_a_db
0,4,-513.92
1,4,-514.0
2,4,-14.5
3,4,-11.04
4,4,-10.76
5,4,-10.51
6,4,-11.25
7,4,-11.1
8,4,-10.43
9,4,-10.32
10,4,-10.63
11,4,-10.87
12,4,-9.99
13,4,-10.15
14,4,-9.88
15,4,-9.73
16,4,-9.99
17,4,-9.87
18,4,-10.12
19,4,-10.16
20,4,-9.75
21,4,-8.98
22,4,-9.54
23,4,-8.82
24,4,-9.5
25,4,-9.31
26,4,-9.01
27,4,-9.15
28,4,-8.36
29,4,-8.91
30,4,-8.88
31,4,-8.71
32,4,-8.35
33,4,-8.58
34,4,-8.19
35,4,-8.38
36,4,-8.1
37,4,-8.09
38,4,-7.87
39,4,-7.56
40,4,-7.91
41,4,-7.51
42,4,-7.34
43,4,-6.82
44,4,-7.82
45,4,-7.36
46,4,-6.99
47,4,-6.94
48,4,-7.34
49,4,-6.85
50,4,-6.39
51,4,-5.36
52,4,-5.71
53,4,-4.64
54,4,-4.72
55,4,-4.01
56,4,-2.9
57,4,-2.33
58,4,-1.63
59,4,-1.05
60,4,-0.26
61,4,1.44
62,4,1.43
63,4,1.8
64,4,2.4
65,4,3.64
66,4,4.25
67,4,3.96
68,4,5.16
69,4,6.8
70,4,7.69
71,4,8.62
72,4,10.46
73,4,11.64
74,4,13.88
75,4,15.76
76,4,18.38
77,4,21.57
78,4,21.27
79,4,18.1
80,4,15.52
81,4,12.96
82,4,11.5
83,4,9.89
84,4,8.3
85,4,7.62
86,4,6.85
87,4,5.65
88,4,4.65
89,4,4.05
90,4,2.56
91,4,2.49
92,4,1.96
93,4,2.01
94,4,1.56
95,4,0.12
96,4,-0.23
97,4,-1.34
98,4,-1.73
99,4,-2.77
0,5,-0.4
1,5,-3.14
2,5,-5.89
3,5,-4.67
4,5,-6.83
5,5,4.69
6,5,-2.74
7,5,-2.96
8,5,-1.08
9,5,2.17
10,5,7.94
11,5,-1.95
12,5,1.52
13,5,1.5
14,5,8.66
15,5,8.41
16,5,0.32
17,5,3.81
18,5,2.23
19,5,11.68
20,5,7.71
21,5,2.98
22,5,4.95
23,5,2.09
24,5,12.79
25,5,4.99
26,5,3.87
27,5,3.97
28,5,8.56
29,5,10.53
30,5,1.1
31,5,2.95
32,5,1.25
33,5,8.24
34,5,6.22
35,5,-1.33
36,5,-0.29
37,5,-3.67
38,5,6.02
39,5,0.76
40,5,-3.16
41,5,-4.31
42,5,0.61
43,5,5.09
44,5,-1.87
45,5,-0.76
46,5,0.36
47,5,7.77
48,5,7.59
49,5,0.04
50,5,4.13
51,5,3.3
52,5,12.5
53,5,8.82
54,5,3.17
55,5,6.7
56,5,3.74
57,5,14.83
58,5,8.17
59,5,5.8
60,5,7.59
61,5,9.23
62,5,15.01
63,5,6.61
64,5,7.53
65,5,7.41
66,5,13.64
67,5,13.37
68,5,5.32
69,5,7.59
70,5,6.43
71,5,14.7
72,5,10.4
73,5,4.93
74,5,7.37
75,5,3.96
76,5,14.23
77,5,6.25
78,5,4.26
79,5,5.46
80,5,6.93
81,5,11.55
82,5,0.63
83,5,2.72
84,5,1.7
85,5,7.27
86,5,5.77
87,5,-3.13
88,5,-1.74
89,5,-5.06
90,5,4.2
91,5,1.1
92,5,-2.78
93,5,-2.45
94,5,-4.17
95,5,7.43
96,5,2.0
97,5,0.01
98,5,1.49
99,5,4.67
