frame,class,snr_a_db
0,4,-518.95
1,4,-14.05
2,4,-11.74
3,4,-11.31
4,4,-11.21
5,4,-11.05
6,4,-10.98
7,4,-11.29
8,4,-11.34
9,4,-11.07
10,4,-11.03
11,4,-11.5
12,4,-11.6
13,4,-11.21
14,4,-10.45
15,4,-11.04
16,4,-10.7
17,4,-10.66
18,4,-11.11
19,4,-10.17
20,4,-10.15
21,4,-10.5
22,4,-11.35
23,4,-10.53
24,4,-10.82
25,4,-10.56
26,4,-9.8
27,4,-10.04
28,4,-10.35
29,4,-9.48
30,4,-10.18
31,4,-10.59
32,4,-9.25
33,4,-9.89
34,4,-8.99
35,4,-9.67
36,4,-9.39
37,4,-8.82
38,4,-9.3
39,4,-8.63
40,4,-8.54
41,4,-8.06
42,4,-8.09
43,4,-7.65
44,4,-7.04
45,4,-6.45
46,4,-6.35
47,4,-6.25
48,4,-5.8
49,4,-6.12
50,4,-5.28
51,4,-4.77
52,4,-4.72
53,4,-4.33
54,4,-4.09
55,4,-2.95
56,4,-2.87
57,4,-2.68
58,4,-3.05
59,4,-1.57
60,4,-1.5
61,4,-1.91
62,4,-1.72
63,4,-1.21
64,4,-1.21
65,4,-0.22
66,4,0.27
67,4,-0.32
68,4,0.25
69,4,-0.13
70,4,0.48
71,4,1.22
72,4,0.77
73,4,1.07
74,4,2.05
75,4,2.29
76,4,2.85
77,4,3.13
78,4,3.3
79,4,3.43
80,4,4.06
81,4,4.66
82,4,3.73
83,4,4.79
84,4,4.02
85,4,4.59
86,4,4.24
87,4,4.52
88,4,4.96
89,4,4.61
90,4,4.95
91,4,4.61
92,4,3.94
93,4,4.47
94,4,4.15
95,4,3.34
96,4,3.32
97,4,2.23
98,4,2.69
99,4,1.8
