frame,class,snr_a_db
0,4,-510.16
1,4,-8.78
2,4,-3.13
3,4,-2.21
4,4,-1.88
5,4,-2.83
6,4,-2.32
7,4,-2.64
8,4,-1.85
9,4,-1.51
10,4,-1.58
11,4,-1.64
12,4,-1.33
13,4,-1.19
14,4,-1.73
15,4,-2.53
16,4,-1.45
17,4,-1.13
18,4,-1.52
19,4,-0.64
20,4,-1.3
21,4,-1.53
22,4,-1.4
23,4,-0.37
24,4,-0.6
25,4,-0.77
26,4,-0.93
27,4,-0.51
28,4,-0.4
29,4,0.2
30,4,-0.29
31,4,0.17
32,4,0.12
33,4,1.39
34,4,1.1
35,4,1.14
36,4,2.35
37,4,2.19
38,4,3.65
39,4,3.54
40,4,4.7
41,4,5.54
42,4,5.32
43,4,6.87
44,4,7.74
45,4,7.96
46,4,8.46
47,4,9.38
48,4,9.83
49,4,10.88
50,4,11.62
51,4,11.82
52,4,12.97
53,4,14.15
54,4,15.12
55,4,15.4
56,4,17.56
57,4,19.26
58,4,21.59
59,4,24.25
60,4,28.88
61,4,32.91
62,4,30.19
63,4,24.65
64,4,21.97
65,4,20.42
66,4,18.9
67,4,17.32
68,4,15.99
69,4,14.79
70,4,13.9
71,4,12.57
72,4,10.99
73,4,11.03
74,4,10.21
75,4,9.81
76,4,9.77
77,4,8.66
78,4,8.2
79,4,7.57
80,4,6.55
81,4,6.03
82,4,5.27
83,4,4.62
84,4,3.49
85,4,3.16
86,4,2.32
87,4,2.45
88,4,1.71
89,4,0.86
90,4,0.46
91,4,0.37
92,4,-0.34
93,4,0.25
94,4,0.43
95,4,0.49
96,4,-0.14
97,4,-0.77
98,4,0.06
99,4,-0.31
