frame,class,snr_a_db
0,4,-510.03
1,4,-509.72
2,4,-11.05
3,4,-7.26
4,4,-7.46
5,4,-7.01
6,4,-7.42
7,4,-7.1
8,4,-6.89
9,4,-7.11
10,4,-7.19
11,4,-6.61
12,4,-6.26
13,4,-6.4
14,4,-6.63
15,4,-6.68
16,4,-6.39
17,4,-6.17
18,4,-6.72
19,4,-6.6
20,4,-5.87
21,4,-6.16
22,4,-5.99
23,4,-6.12
24,4,-5.44
25,4,-5.55
26,4,-5.08
27,4,-5.76
28,4,-5.17
29,4,-5.76
30,4,-4.93
31,4,-4.74
32,4,-4.98
33,4,-4.36
34,4,-4.83
35,4,-4.71
36,4,-4.64
37,4,-5.28
38,4,-4.86
39,4,-4.51
40,4,-4.08
41,4,-3.55
42,4,-4.9
43,4,-4.58
44,4,-4.63
45,4,-4.93
46,4,-3.89
47,4,-3.62
48,4,-3.45
49,4,-3.37
50,4,-2.97
51,4,-3.6
52,4,-2.38
53,4,-2.82
54,4,-2.27
55,4,-1.18
56,4,-0.77
57,4,-0.63
58,4,-0.03
59,4,0.9
60,4,1.31
61,4,2.02
62,4,3.14
63,4,4.28
64,4,4.01
65,4,4.46
66,4,4.73
67,4,6.58
68,4,6.01
69,4,6.23
70,4,6.77
71,4,6.71
72,4,8.52
73,4,9.39
74,4,10.76
75,4,10.85
76,4,11.98
77,4,13.93
78,4,14.41
79,4,16.03
80,4,17.84
81,4,20.0
82,4,22.91
83,4,25.36
84,4,24.65
85,4,22.22
86,4,20.1
87,4,17.73
88,4,15.28
89,4,14.21
90,4,13.72
91,4,11.65
92,4,11.66
93,4,11.32
94,4,9.43
95,4,8.57
96,4,7.17
97,4,7.53
98,4,6.65
99,4,6.53
0,3,-510.03
1,3,-509.72
2,3,-509.95
3,3,-510.02
4,3,-509.54
5,3,-509.8
6,3,-509.71
7,3,-509.86
8,3,-509.66
9,3,-510.14
10,3,-509.73
11,3,-509.72
12,3,-509.55
13,3,-509.9
14,3,-509.75
15,3,-509.93
16,3,-509.95
17,3,-510.04
18,3,-509.88
19,3,-509.8
20,3,-509.58
21,3,-509.67
22,3,-509.81
23,3,-510.07
24,3,-510.0
25,3,-509.74
26,3,-509.6
27,3,-509.88
28,3,-509.73
29,3,-509.8
30,3,-509.64
31,3,-509.63
32,3,-509.62
33,3,-509.64
34,3,-509.78
35,3,-509.59
36,3,-509.45
37,3,-509.97
38,3,-509.95
39,3,-509.71
40,3,-509.8
41,3,-509.82
42,3,-509.93
43,3,-509.8
44,3,-510.15
45,3,13.0
46,3,14.91
47,3,14.62
48,3,11.49
49,3,8.1
50,3,5.99
51,3,1.78
52,3,-5.98
53,3,-10.9
54,3,-16.93
55,3,-23.9
56,3,-31.55
57,3,-9.33
58,3,11.23
59,3,11.1
60,3,8.68
61,3,7.98
62,3,6.75
63,3,4.82
64,3,2.59
65,3,-0.71
66,3,-13.9
67,3,-26.29
68,3,-27.72
69,3,-32.34
70,3,-38.16
71,3,-44.92
72,3,-0.64
73,3,6.31
74,3,5.55
75,3,5.69
76,3,5.95
77,3,6.01
78,3,5.83
79,3,5.75
80,3,4.11
81,3,-3.79
82,3,-23.79
83,3,-509.42
84,3,-510.01
85,3,-509.76
86,3,-509.69
87,3,-509.69
88,3,-510.02
89,3,-509.79
90,3,-509.71
91,3,-510.02
92,3,-509.58
93,3,-509.63
94,3,-509.87
95,3,-509.88
96,3,-509.63
97,3,-509.78
98,3,-510.13
99,3,-509.61
