frame,class,snr_a_db
0,4,-509.64
1,4,-23.71
2,4,-6.28
3,4,-6.4
4,4,-6.63
5,4,-6.32
6,4,-6.5
7,4,-5.86
8,4,-6.22
9,4,-6.35
10,4,-6.32
11,4,-6.76
12,4,-5.63
13,4,-5.81
14,4,-5.73
15,4,-6.25
16,4,-5.99
17,4,-5.82
18,4,-5.79
19,4,-6.18
20,4,-5.68
21,4,-5.69
22,4,-5.95
23,4,-5.37
24,4,-5.49
25,4,-5.55
26,4,-4.68
27,4,-5.07
28,4,-5.01
29,4,-4.37
30,4,-4.15
31,4,-4.23
32,4,-3.71
33,4,-3.89
34,4,-3.49
35,4,-2.93
36,4,-2.66
37,4,-1.22
38,4,-1.65
39,4,-1.31
40,4,-1.79
41,4,-0.63
42,4,0.32
43,4,1.02
44,4,1.65
45,4,1.28
46,4,1.75
47,4,2.5
48,4,3.16
49,4,3.28
50,4,3.91
51,4,4.0
52,4,4.75
53,4,5.08
54,4,5.74
55,4,5.71
56,4,6.63
57,4,6.77
58,4,8.05
59,4,8.25
60,4,9.03
61,4,10.21
62,4,10.33
63,4,12.05
64,4,12.95
65,4,13.75
66,4,14.44
67,4,15.69
68,4,16.77
69,4,19.06
70,4,21.24
71,4,22.22
72,4,22.71
73,4,21.36
74,4,19.27
75,4,18.13
76,4,16.42
77,4,15.95
78,4,14.47
79,4,12.9
80,4,12.68
81,4,10.74
82,4,9.92
83,4,9.79
84,4,10.25
85,4,8.2
86,4,7.24
87,4,6.32
88,4,5.66
89,4,5.92
90,4,5.28
91,4,5.35
92,4,4.97
93,4,4.85
94,4,3.48
95,4,4.01
96,4,2.65
97,4,2.44
98,4,2.15
99,4,1.69
