frame,class,snr_a_db
0,4,9.92
1,4,16.29
2,4,15.98
3,4,17.46
4,4,17.63
5,4,17.64
6,4,18.22
7,4,18.15
8,4,18.18
9,4,18.42
10,4,19.04
11,4,19.29
12,4,20.05
13,4,18.91
14,4,19.62
15,4,18.69
16,4,19.34
17,4,20.04
18,4,20.1
19,4,20.17
20,4,21.31
21,4,20.12
22,4,20.46
23,4,20.95
24,4,20.82
25,4,20.77
26,4,20.65
27,4,21.52
28,4,21.92
29,4,20.93
30,4,21.32
31,4,21.35
32,4,21.45
33,4,22.39
34,4,23.02
35,4,22.61
36,4,22.62
37,4,21.92
38,4,24.14
39,4,23.84
40,4,23.67
41,4,24.18
42,4,24.97
43,4,24.65
44,4,25.16
45,4,25.85
46,4,25.79
47,4,26.02
48,4,25.23
49,4,26.22
50,4,26.08
51,4,26.72
52,4,26.85
53,4,27.7
54,4,27.91
55,4,28.19
56,4,28.32
57,4,28.19
58,4,28.92
59,4,29.22
60,4,28.72
61,4,29.29
62,4,30.03
63,4,29.95
64,4,30.96
65,4,31.32
66,4,31.17
67,4,30.6
68,4,31.75
69,4,31.72
70,4,31.38
71,4,32.32
72,4,31.88
73,4,31.55
74,4,31.25
75,4,31.31
76,4,31.9
77,4,31.05
78,4,31.19
79,4,30.67
80,4,30.69
81,4,30.73
82,4,30.59
83,4,29.81
84,4,30.03
85,4,29.51
86,4,29.13
87,4,29.13
88,4,29.0
89,4,28.44
90,4,28.21
91,4,28.22
92,4,27.82
93,4,26.71
94,4,26.29
95,4,27.4
96,4,26.61
97,4,26.07
98,4,26.23
99,4,25.84
