frame,class,snr_a_db
0,4,-375.14
1,4,3.69
2,4,4.6
3,4,4.48
4,4,4.83
5,4,4.67
6,4,4.81
7,4,5.64
8,4,4.87
9,4,5.01
10,4,5.4
11,4,4.76
12,4,5.54
13,4,5.99
14,4,5.89
15,4,5.15
16,4,5.4
17,4,6.81
18,4,6.08
19,4,6.91
20,4,7.51
21,4,7.64
22,4,7.69
23,4,7.49
24,4,8.71
25,4,8.98
26,4,9.21
27,4,9.85
28,4,9.27
29,4,10.61
30,4,9.58
31,4,10.88
32,4,11.81
33,4,11.15
34,4,11.96
35,4,12.67
36,4,12.19
37,4,12.6
38,4,13.0
39,4,13.18
40,4,13.85
41,4,13.54
42,4,14.67
43,4,14.42
44,4,13.88
45,4,14.85
46,4,14.77
47,4,15.28
48,4,16.19
49,4,16.53
50,4,16.42
51,4,16.69
52,4,17.31
53,4,18.15
54,4,19.08
55,4,18.93
56,4,19.46
57,4,19.74
58,4,20.02
59,4,21.39
60,4,21.8
61,4,21.9
62,4,22.38
63,4,22.43
64,4,23.62
65,4,25.47
66,4,25.15
67,4,26.32
68,4,26.77
69,4,27.62
70,4,28.81
71,4,28.1
72,4,28.67
73,4,28.09
74,4,27.98
75,4,27.28
76,4,26.22
77,4,25.44
78,4,24.12
79,4,23.96
80,4,23.68
81,4,22.47
82,4,22.67
83,4,20.93
84,4,21.0
85,4,19.75
86,4,20.35
87,4,19.3
88,4,18.95
89,4,18.62
90,4,18.33
91,4,18.54
92,4,17.45
93,4,16.84
94,4,16.12
95,4,15.87
96,4,14.9
97,4,15.33
98,4,14.01
99,4,14.51
0,1,-500.49
1,1,-500.89
2,1,-500.56
3,1,-500.49
4,1,-500.39
5,1,-500.53
6,1,-500.67
7,1,-500.17
8,1,-500.58
9,1,-500.72
10,1,-500.81
11,1,-500.81
12,1,-500.68
13,1,-500.58
14,1,-500.42
15,1,-500.84
16,1,-500.77
17,1,-500.41
18,1,-500.76
19,1,-500.58
20,1,-500.63
21,1,-500.55
22,1,-500.69
23,1,-500.7
24,1,-500.16
25,1,-500.56
26,1,-500.59
27,1,-500.5
28,1,-500.67
29,1,-500.36
30,1,-500.84
31,1,-500.7
32,1,-500.33
33,1,-500.55
34,1,-500.71
35,1,-500.54
36,1,-500.51
37,1,-500.55
38,1,-500.42
39,1,-500.63
40,1,-500.33
41,1,-500.75
42,1,-500.31
43,1,-500.56
44,1,-500.75
45,1,-500.43
46,1,-500.86
47,1,-500.7
48,1,-500.34
49,1,-500.36
50,1,40.94
51,1,-332.64
52,1,48.01
53,1,51.17
54,1,51.05
55,1,51.11
56,1,35.69
57,1,44.57
58,1,50.53
59,1,50.62
60,1,50.34
61,1,44.35
62,1,27.9
63,1,49.65
64,1,49.39
65,1,49.24
66,1,46.18
67,1,-500.64
68,1,46.49
69,1,48.14
70,1,47.92
71,1,46.99
72,1,-40.73
73,1,42.79
74,1,47.04
75,1,46.67
76,1,46.69
77,1,38.64
78,1,34.16
79,1,45.94
80,1,45.66
81,1,45.41
82,1,42.36
83,1,-500.64
84,1,43.63
85,1,44.71
86,1,44.92
87,1,43.84
88,1,-335.25
89,1,40.56
90,1,44.31
91,1,40.8
92,1,-500.81
93,1,-500.65
94,1,-500.61
95,1,-500.68
96,1,-500.81
97,1,-500.31
98,1,-500.78
99,1,-500.75
