frame,class,snr_a_db
0,4,-514.88
1,4,-20.75
2,4,-9.61
3,4,-9.53
4,4,-10.55
5,4,-10.59
6,4,-10.13
7,4,-10.09
8,4,-9.99
9,4,-10.0
10,4,-9.75
11,4,-9.77
12,4,-10.29
13,4,-9.24
14,4,-9.42
15,4,-9.84
16,4,-9.56
17,4,-8.68
18,4,-8.87
19,4,-9.67
20,4,-8.22
21,4,-8.63
22,4,-8.65
23,4,-8.17
24,4,-8.17
25,4,-8.13
26,4,-8.45
27,4,-8.38
28,4,-7.9
29,4,-7.66
30,4,-8.27
31,4,-7.72
32,4,-8.07
33,4,-7.89
34,4,-8.08
35,4,-7.85
36,4,-8.18
37,4,-7.8
38,4,-7.56
39,4,-6.82
40,4,-6.96
41,4,-7.44
42,4,-7.75
43,4,-6.84
44,4,-6.27
45,4,-5.53
46,4,-6.35
47,4,-6.03
48,4,-5.28
49,4,-4.56
50,4,-4.38
51,4,-3.32
52,4,-3.24
53,4,-2.97
54,4,-1.72
55,4,-1.69
56,4,-0.7
57,4,-0.94
58,4,0.16
59,4,0.49
60,4,1.65
61,4,1.01
62,4,1.61
63,4,2.2
64,4,2.82
65,4,2.69
66,4,2.29
67,4,2.74
68,4,3.37
69,4,3.75
70,4,2.55
71,4,3.53
72,4,3.49
73,4,3.04
74,4,2.91
75,4,3.3
76,4,2.5
77,4,3.35
78,4,3.13
79,4,2.8
80,4,2.75
81,4,2.38
82,4,1.46
83,4,0.79
84,4,-0.07
85,4,0.51
86,4,-0.38
87,4,-0.54
88,4,-1.86
89,4,-1.97
90,4,-1.84
91,4,-2.9
92,4,-4.02
93,4,-3.59
94,4,-4.81
95,4,-4.8
96,4,-5.36
97,4,-5.41
98,4,-6.13
99,4,-6.85
