frame,class,snr_a_db
0,4,-505.64
1,4,-0.33
2,4,2.06
3,4,1.79
4,4,2.41
5,4,2.52
6,4,2.26
7,4,2.73
8,4,2.26
9,4,2.91
10,4,2.73
11,4,2.1
12,4,2.96
13,4,3.57
14,4,3.07
15,4,3.6
16,4,3.41
17,4,3.54
18,4,3.42
19,4,4.05
20,4,3.95
21,4,4.34
22,4,4.18
23,4,4.91
24,4,5.12
25,4,5.46
26,4,5.76
27,4,6.13
28,4,5.78
29,4,5.69
30,4,6.69
31,4,7.07
32,4,7.02
33,4,7.61
34,4,8.2
35,4,7.19
36,4,8.86
37,4,8.42
38,4,8.82
39,4,9.13
40,4,9.37
41,4,9.9
42,4,9.71
43,4,9.83
44,4,10.27
45,4,11.67
46,4,10.88
47,4,10.82
48,4,11.37
49,4,11.59
50,4,11.59
51,4,11.87
52,4,11.52
53,4,11.76
54,4,12.1
55,4,12.63
56,4,12.49
57,4,13.05
58,4,13.46
59,4,13.71
60,4,14.02
61,4,14.87
62,4,15.9
63,4,15.38
64,4,16.56
65,4,17.35
66,4,17.18
67,4,16.43
68,4,17.5
69,4,17.69
70,4,18.33
71,4,18.68
72,4,19.8
73,4,19.62
74,4,20.5
75,4,21.42
76,4,21.52
77,4,22.39
78,4,23.48
79,4,24.31
80,4,25.35
81,4,26.86
82,4,27.34
83,4,29.45
84,4,31.19
85,4,32.61
86,4,33.54
87,4,33.25
88,4,33.03
89,4,31.23
90,4,28.43
91,4,28.19
92,4,26.54
93,4,25.54
94,4,24.13
95,4,23.64
96,4,22.06
97,4,21.32
98,4,21.55
99,4,21.32
0,2,-505.64
1,2,-505.85
2,2,-505.72
3,2,-506.12
4,2,-505.55
5,2,-505.9
6,2,-505.72
7,2,-505.76
8,2,-505.71
9,2,-505.88
10,2,-505.93
11,2,-506.0
12,2,-505.7
13,2,-505.71
14,2,-505.76
15,2,-505.61
16,2,-505.78
17,2,-505.89
18,2,-505.79
19,2,-505.72
20,2,-505.93
21,2,-505.68
22,2,-505.98
23,2,-505.74
24,2,-505.87
25,2,-505.67
26,2,-505.69
27,2,-505.83
28,2,-505.98
29,2,-506.15
30,2,-505.71
31,2,-505.91
32,2,-505.78
33,2,-505.93
34,2,-506.0
35,2,-506.1
36,2,-505.72
37,2,-505.68
38,2,-505.77
39,2,-505.71
40,2,-505.56
41,2,-505.79
42,2,-375.28
43,2,26.17
44,2,23.06
45,2,-505.48
46,2,-505.79
47,2,-506.15
48,2,-505.59
49,2,0.43
50,2,27.0
51,2,27.2
52,2,27.2
53,2,27.0
54,2,21.86
55,2,-505.52
56,2,-505.69
57,2,-505.56
58,2,-505.4
59,2,10.12
60,2,27.05
61,2,27.09
62,2,27.38
63,2,27.48
64,2,20.93
65,2,-505.7
66,2,-505.83
67,2,-505.81
68,2,-505.88
69,2,15.19
70,2,27.05
71,2,27.04
72,2,27.39
73,2,27.07
74,2,19.45
75,2,-505.56
76,2,-505.94
77,2,-505.75
78,2,-505.78
79,2,-505.99
80,2,-505.72
81,2,-505.73
82,2,-505.98
83,2,-505.77
84,2,-505.72
85,2,-505.71
86,2,-505.73
87,2,-505.94
88,2,-505.62
89,2,-505.68
90,2,-505.93
91,2,-505.75
92,2,-505.82
93,2,-505.96
94,2,-505.68
95,2,-506.07
96,2,-505.96
97,2,-505.93
98,2,-505.72
99,2,-505.84
0,5,24.58
1,5,18.38
2,5,15.72
3,5,17.16
4,5,20.17
5,5,23.11
6,5,13.14
7,5,17.35
8,5,15.73
9,5,23.88
10,5,18.1
11,5,14.85
12,5,17.48
13,5,19.27
14,5,23.72
15,5,13.38
16,5,16.77
17,5,16.34
18,5,23.33
19,5,20.31
20,5,14.22
21,5,17.86
22,5,16.35
23,5,24.41
24,5,13.59
25,5,16.76
26,5,16.6
27,5,22.95
28,5,20.71
29,5,12.83
30,5,17.73
31,5,14.67
32,5,24.47
33,5,15.69
34,5,16.34
35,5,16.7
36,5,22.63
37,5,21.57
38,5,12.66
39,5,17.44
40,5,15.27
41,5,24.29
42,5,16.63
43,5,15.63
44,5,17.53
45,5,21.25
46,5,22.91
47,5,12.41
48,5,17.62
49,5,15.49
50,5,24.31
51,5,17.38
52,5,15.17
53,5,17.16
54,5,19.23
55,5,23.89
56,5,13.3
57,5,17.3
58,5,16.54
59,5,23.66
60,5,19.06
61,5,14.77
62,5,17.71
63,5,19.05
64,5,23.81
65,5,13.26
66,5,16.8
67,5,16.56
68,5,22.94
69,5,20.79
70,5,13.41
71,5,17.51
72,5,14.36
73,5,24.61
74,5,14.43
75,5,17.06
76,5,16.58
77,5,22.92
78,5,20.98
79,5,12.5
80,5,17.44
81,5,15.04
82,5,24.19
83,5,16.64
84,5,16.25
85,5,17.32
86,5,22.13
87,5,21.9
88,5,13.05
89,5,17.68
90,5,15.0
91,5,24.25
92,5,17.16
93,5,14.92
94,5,17.4
95,5,19.89
96,5,23.22
97,5,12.97
98,5,17.59
99,5,15.7
