frame,class,snr_a_db
0,4,-512.16
1,4,-10.52
2,4,-7.14
3,4,-7.24
4,4,-7.45
5,4,-7.26
6,4,-7.23
7,4,-6.99
8,4,-7.54
9,4,-7.44
10,4,-7.24
11,4,-7.5
12,4,-7.1
13,4,-7.08
14,4,-7.32
15,4,-7.27
16,4,-6.84
17,4,-7.3
18,4,-7.46
19,4,-5.81
20,4,-6.94
21,4,-6.78
22,4,-6.09
23,4,-6.38
24,4,-6.95
25,4,-6.92
26,4,-6.51
27,4,-6.15
28,4,-6.19
29,4,-6.27
30,4,-5.76
31,4,-6.19
32,4,-6.08
33,4,-6.37
34,4,-5.79
35,4,-5.88
36,4,-5.1
37,4,-5.94
38,4,-5.35
39,4,-5.02
40,4,-4.84
41,4,-4.62
42,4,-4.12
43,4,-4.0
44,4,-4.32
45,4,-3.6
46,4,-3.15
47,4,-3.3
48,4,-2.56
49,4,-2.73
50,4,-1.44
51,4,-1.47
52,4,-1.34
53,4,-0.77
54,4,0.14
55,4,0.66
56,4,0.76
57,4,1.05
58,4,1.39
59,4,1.84
60,4,2.15
61,4,2.51
62,4,2.66
63,4,3.35
64,4,4.03
65,4,3.92
66,4,4.86
67,4,4.29
68,4,4.65
69,4,5.14
70,4,5.89
71,4,7.01
72,4,6.83
73,4,7.7
74,4,8.96
75,4,8.86
76,4,9.72
77,4,9.58
78,4,10.8
79,4,12.49
80,4,12.25
81,4,13.93
82,4,15.11
83,4,16.26
84,4,17.78
85,4,19.77
86,4,21.89
87,4,24.06
88,4,25.08
89,4,23.29
90,4,21.65
91,4,18.92
92,4,17.26
93,4,15.91
94,4,15.51
95,4,13.09
96,4,12.26
97,4,12.04
98,4,10.71
99,4,9.48
0,1,-512.16
1,1,-511.82
2,1,-511.98
3,1,-511.89
4,1,-511.92
5,1,-512.05
6,1,-512.09
7,1,-512.18
8,1,-511.81
9,1,-511.9
10,1,-511.85
11,1,-512.03
12,1,-511.85
13,1,-511.9
14,1,-512.02
15,1,-512.11
16,1,-511.91
17,1,-512.25
18,1,-512.04
19,1,-511.63
20,1,-512.06
21,1,-512.31
22,1,-511.8
23,1,-511.73
24,1,-511.92
25,1,-511.95
26,1,-511.93
27,1,-511.82
28,1,-512.17
29,1,-512.07
30,1,-511.82
31,1,-512.03
32,1,-511.99
33,1,-512.2
34,1,-511.84
35,1,-512.07
36,1,-511.87
37,1,-512.12
38,1,-511.91
39,1,-511.9
40,1,-512.05
41,1,-511.85
42,1,-511.84
43,1,-511.67
44,1,-512.16
45,1,-512.18
46,1,-511.91
47,1,-512.29
48,1,31.83
49,1,35.36
50,1,35.96
51,1,32.64
52,1,-3.17
53,1,36.13
54,1,36.94
55,1,37.3
56,1,34.58
57,1,-367.19
58,1,37.09
59,1,38.02
60,1,38.14
61,1,36.66
62,1,-512.24
63,1,37.23
64,1,38.93
65,1,38.71
66,1,38.51
67,1,-0.13
68,1,35.22
69,1,38.84
70,1,38.7
71,1,38.74
72,1,30.91
73,1,29.74
74,1,38.1
75,1,37.87
76,1,37.72
77,1,34.1
78,1,-512.18
79,1,-511.6
80,1,-512.04
81,1,-512.02
82,1,-511.97
83,1,-512.02
84,1,-512.07
85,1,-511.83
86,1,-512.23
87,1,-511.98
88,1,-511.84
89,1,-512.05
90,1,-511.89
91,1,-511.85
92,1,-511.83
93,1,-511.84
94,1,-511.99
95,1,-512.2
96,1,-512.03
97,1,-511.94
98,1,-512.01
99,1,-512.25
