frame,class,snr_a_db
0,4,-7.24
1,4,2.72
2,4,3.06
3,4,2.46
4,4,2.01
5,4,3.25
6,4,2.96
7,4,2.98
8,4,3.26
9,4,2.78
10,4,2.96
11,4,3.52
12,4,3.1
13,4,2.92
14,4,3.53
15,4,3.53
16,4,3.56
17,4,4.27
18,4,4.34
19,4,5.04
20,4,4.7
21,4,5.32
22,4,5.26
23,4,6.34
24,4,5.71
25,4,6.47
26,4,6.79
27,4,7.04
28,4,6.88
29,4,8.35
30,4,8.47
31,4,8.36
32,4,8.63
33,4,9.31
34,4,10.04
35,4,9.42
36,4,10.26
37,4,10.38
38,4,10.63
39,4,11.01
40,4,11.5
41,4,11.96
42,4,11.88
43,4,12.63
44,4,11.65
45,4,12.32
46,4,11.89
47,4,12.14
48,4,13.12
49,4,14.03
50,4,14.05
51,4,14.06
52,4,14.92
53,4,15.18
54,4,15.87
55,4,16.89
56,4,17.48
57,4,18.3
58,4,18.55
59,4,18.74
60,4,19.53
61,4,20.22
62,4,20.7
63,4,20.79
64,4,22.4
65,4,22.78
66,4,23.8
67,4,25.05
68,4,25.0
69,4,26.55
70,4,27.57
71,4,27.41
72,4,26.92
73,4,27.23
74,4,27.17
75,4,25.32
76,4,24.27
77,4,23.35
78,4,23.08
79,4,21.93
80,4,21.22
81,4,20.63
82,4,20.02
83,4,19.39
84,4,18.43
85,4,18.49
86,4,18.26
87,4,17.53
88,4,16.69
89,4,16.28
90,4,15.65
91,4,14.51
92,4,14.93
93,4,14.02
94,4,13.37
95,4,13.13
96,4,12.91
97,4,12.99
98,4,12.96
99,4,12.16
0,5,9.46
1,5,6.3
2,5,1.58
3,5,3.61
4,5,-0.12
5,5,10.42
6,5,0.71
7,5,1.9
8,5,1.86
9,5,8.72
10,5,6.72
11,5,-2.08
12,5,3.26
13,5,-0.24
14,5,9.99
15,5,1.32
16,5,1.01
17,5,2.64
18,5,7.0
19,5,8.71
20,5,-2.97
21,5,2.84
22,5,1.16
23,5,10.09
24,5,3.36
25,5,-0.16
26,5,3.05
27,5,5.59
28,5,8.86
29,5,-1.53
30,5,2.04
31,5,1.9
32,5,9.45
33,5,5.46
34,5,-0.71
35,5,2.72
36,5,5.47
37,5,9.41
38,5,-0.25
39,5,1.78
40,5,1.99
41,5,9.1
42,5,5.69
43,5,-0.25
44,5,2.1
45,5,5.16
46,5,9.09
47,5,0.66
48,5,2.12
49,5,1.79
50,5,9.0
51,5,5.59
52,5,-0.6
53,5,2.54
54,5,0.62
55,5,10.4
56,5,0.36
57,5,2.16
58,5,2.0
59,5,8.82
60,5,6.24
61,5,-1.78
62,5,3.23
63,5,-0.11
64,5,10.35
65,5,1.25
66,5,1.05
67,5,2.48
68,5,7.24
69,5,8.02
70,5,-2.69
71,5,3.15
72,5,0.66
73,5,10.02
74,5,3.17
75,5,0.05
76,5,3.19
77,5,5.75
78,5,9.36
79,5,-2.28
80,5,2.28
81,5,1.87
82,5,9.13
83,5,4.73
84,5,-0.2
85,5,3.09
86,5,5.43
87,5,9.22
88,5,-0.31
89,5,1.77
90,5,1.73
91,5,9.01
92,5,5.51
93,5,-0.49
94,5,2.4
95,5,5.28
96,5,9.19
97,5,0.37
98,5,1.98
99,5,1.62
