frame,class,snr_a_db
0,4,-509.62
1,4,-18.06
2,4,-5.19
3,4,-5.9
4,4,-5.64
5,4,-5.19
6,4,-5.71
7,4,-4.69
8,4,-4.83
9,4,-5.37
10,4,-5.15
11,4,-5.41
12,4,-5.01
13,4,-4.97
14,4,-5.36
15,4,-4.27
16,4,-4.72
17,4,-5.92
18,4,-5.03
19,4,-4.35
20,4,-4.24
21,4,-4.55
22,4,-4.75
23,4,-4.58
24,4,-4.31
25,4,-4.29
26,4,-4.57
27,4,-4.2
28,4,-3.66
29,4,-4.11
30,4,-4.29
31,4,-3.96
32,4,-3.64
33,4,-3.53
34,4,-3.18
35,4,-2.96
36,4,-2.72
37,4,-2.99
38,4,-2.82
39,4,-2.46
40,4,-2.69
41,4,-2.69
42,4,-2.39
43,4,-2.17
44,4,-1.13
45,4,-1.62
46,4,-0.58
47,4,-0.74
48,4,-0.54
49,4,0.07
50,4,0.16
51,4,0.37
52,4,1.48
53,4,1.46
54,4,1.99
55,4,3.0
56,4,3.22
57,4,3.69
58,4,4.85
59,4,5.05
60,4,5.4
61,4,5.43
62,4,6.58
63,4,5.74
64,4,6.37
65,4,6.78
66,4,7.42
67,4,8.15
68,4,7.57
69,4,8.25
70,4,9.23
71,4,9.68
72,4,11.08
73,4,11.76
74,4,12.33
75,4,12.56
76,4,13.82
77,4,14.7
78,4,15.91
79,4,16.72
80,4,18.97
81,4,20.01
82,4,21.62
83,4,23.48
84,4,25.18
85,4,26.05
86,4,25.0
87,4,23.59
88,4,21.45
89,4,18.78
90,4,18.03
91,4,16.46
92,4,16.23
93,4,14.22
94,4,13.38
95,4,13.3
96,4,12.14
97,4,12.05
98,4,11.05
99,4,10.24
0,3,-509.62
1,3,-509.51
2,3,-509.57
3,3,-509.93
4,3,-510.17
5,3,-509.91
6,3,-510.09
7,3,-509.81
8,3,-509.89
9,3,-510.15
10,3,-509.66
11,3,-510.05
12,3,-510.02
13,3,-509.79
14,3,-509.91
15,3,-509.69
16,3,-509.87
17,3,-510.39
18,3,-509.96
19,3,-509.97
20,3,-509.54
21,3,-509.74
22,3,-509.94
23,3,-509.63
24,3,-510.1
25,3,-510.03
26,3,-510.06
27,3,-510.03
28,3,-509.88
29,3,-510.08
30,3,-509.93
31,3,-509.66
32,3,-509.64
33,3,-509.61
34,3,-509.78
35,3,-509.74
36,3,-509.83
37,3,-509.7
38,3,-509.54
39,3,-509.56
40,3,-509.84
41,3,-509.87
42,3,-15.13
43,3,16.3
44,3,16.36
45,3,13.08
46,3,10.76
47,3,7.92
48,3,5.06
49,3,2.65
50,3,0.22
51,3,-2.25
52,3,-5.25
53,3,-7.76
54,3,-10.31
55,3,-13.35
56,3,-16.1
57,3,-19.68
58,3,14.39
59,3,13.56
60,3,8.98
61,3,2.71
62,3,3.92
63,3,5.95
64,3,0.77
65,3,-1.75
66,3,-1.77
67,3,-1.52
68,3,-2.72
69,3,-3.67
70,3,-5.64
71,3,-7.37
72,3,-9.54
73,3,-11.91
74,3,-14.53
75,3,-17.33
76,3,-20.13
77,3,7.91
78,3,15.7
79,3,12.61
80,3,9.99
81,3,6.81
82,3,10.96
83,3,9.47
84,3,5.47
85,3,1.69
86,3,-3.09
87,3,-141.7
88,3,-509.42
89,3,-509.87
90,3,-509.76
91,3,-510.03
92,3,-509.45
93,3,-509.72
94,3,-510.26
95,3,-509.87
96,3,-509.72
97,3,-509.46
98,3,-509.72
99,3,-509.82
