frame,class,snr_a_db
0,4,-2.75
1,4,10.97
2,4,11.05
3,4,11.09
4,4,11.63
5,4,12.0
6,4,12.02
7,4,12.28
8,4,12.4
9,4,12.37
10,4,11.84
11,4,11.97
12,4,12.82
13,4,12.81
14,4,13.27
15,4,13.14
16,4,13.04
17,4,13.06
18,4,13.49
19,4,13.64
20,4,13.81
21,4,14.16
22,4,14.63
23,4,14.88
24,4,15.35
25,4,14.58
26,4,14.65
27,4,15.93
28,4,15.86
29,4,15.74
30,4,16.79
31,4,17.2
32,4,17.08
33,4,17.41
34,4,18.0
35,4,17.23
36,4,17.75
37,4,17.78
38,4,18.33
39,4,19.3
40,4,18.24
41,4,19.2
42,4,19.12
43,4,19.44
44,4,20.23
45,4,19.53
46,4,19.79
47,4,20.76
48,4,20.16
49,4,20.77
50,4,21.02
51,4,20.53
52,4,21.16
53,4,20.73
54,4,21.1
55,4,21.01
56,4,21.22
57,4,21.26
58,4,21.19
59,4,20.88
60,4,20.89
61,4,21.54
62,4,21.84
63,4,21.91
64,4,21.87
65,4,22.55
66,4,21.66
67,4,21.79
68,4,22.14
69,4,22.12
70,4,22.09
71,4,21.76
72,4,22.09
73,4,21.34
74,4,22.1
75,4,22.62
76,4,21.21
77,4,21.67
78,4,22.07
79,4,21.31
80,4,21.0
81,4,21.77
82,4,21.5
83,4,21.76
84,4,21.13
85,4,21.13
86,4,21.09
87,4,21.45
88,4,21.35
89,4,20.93
90,4,20.25
91,4,20.83
92,4,20.5
93,4,20.3
94,4,20.36
95,4,20.4
96,4,19.16
97,4,19.74
98,4,19.65
99,4,19.24
