frame,class,snr_a_db
0,4,13.0
1,4,15.45
2,4,15.84
3,4,16.45
4,4,16.02
5,4,16.56
6,4,16.56
7,4,17.22
8,4,16.95
9,4,17.61
10,4,16.89
11,4,18.27
12,4,18.33
13,4,18.82
14,4,18.51
15,4,18.18
16,4,18.79
17,4,19.24
18,4,18.43
19,4,19.61
20,4,18.83
21,4,19.93
22,4,20.03
23,4,19.81
24,4,20.54
25,4,20.39
26,4,20.55
27,4,20.95
28,4,21.01
29,4,21.79
30,4,20.7
31,4,22.0
32,4,21.78
33,4,22.8
34,4,22.59
35,4,22.65
36,4,23.09
37,4,23.37
38,4,23.77
39,4,24.24
40,4,24.78
41,4,24.6
42,4,24.76
43,4,24.77
44,4,25.48
45,4,26.49
46,4,26.3
47,4,26.23
48,4,27.18
49,4,27.15
50,4,28.28
51,4,28.79
52,4,28.52
53,4,29.55
54,4,30.0
55,4,30.72
56,4,31.33
57,4,31.47
58,4,31.99
59,4,31.71
60,4,33.42
61,4,33.92
62,4,34.13
63,4,34.32
64,4,35.12
65,4,34.16
66,4,33.71
67,4,33.01
68,4,32.82
69,4,32.22
70,4,31.13
71,4,30.43
72,4,30.02
73,4,29.78
74,4,29.58
75,4,29.56
76,4,28.67
77,4,28.33
78,4,27.61
79,4,27.32
80,4,26.95
81,4,25.61
82,4,25.16
83,4,25.81
84,4,25.18
85,4,24.97
86,4,24.09
87,4,23.9
88,4,23.27
89,4,23.75
90,4,22.86
91,4,22.66
92,4,22.59
93,4,22.73
94,4,22.83
95,4,22.62
96,4,21.14
97,4,21.98
98,4,21.64
99,4,20.96
0,3,-502.44
1,3,-502.62
2,3,-502.49
3,3,-502.15
4,3,-502.71
5,3,-502.45
6,3,-502.62
7,3,-502.56
8,3,-502.74
9,3,-502.91
10,3,-502.74
11,3,-502.44
12,3,-502.54
13,3,-502.53
14,3,-502.4
15,3,-502.6
16,3,-502.37
17,3,-502.57
18,3,-502.56
19,3,-502.2
20,3,-502.5
21,3,-502.61
22,3,-502.47
23,3,-502.56
24,3,-502.28
25,3,-502.79
26,3,-502.37
27,3,-502.1
28,3,-502.41
29,3,-502.21
30,3,-14.93
31,3,-2.11
32,3,-6.13
33,3,-10.75
34,3,-15.95
35,3,-22.09
36,3,3.93
37,3,8.38
38,3,7.68
39,3,7.53
40,3,7.64
41,3,19.8
42,3,19.97
43,3,18.61
44,3,17.2
45,3,15.69
46,3,13.39
47,3,11.52
48,3,9.37
49,3,7.26
50,3,4.95
51,3,2.97
52,3,0.8
53,3,-1.4
54,3,22.22
55,3,27.72
56,3,25.19
57,3,22.95
58,3,17.19
59,3,-502.86
60,3,-502.8
61,3,-502.65
62,3,-502.43
63,3,-502.69
64,3,-502.25
65,3,-502.47
66,3,-502.68
67,3,-502.61
68,3,-502.29
69,3,-502.42
70,3,-502.82
71,3,-502.37
72,3,-502.65
73,3,-502.78
74,3,-502.12
75,3,-502.42
76,3,-502.42
77,3,-502.75
78,3,-502.58
79,3,-502.65
80,3,-502.37
81,3,-502.49
82,3,-502.77
83,3,-502.37
84,3,-502.59
85,3,-502.9
86,3,-502.57
87,3,-502.74
88,3,-502.79
89,3,-502.62
90,3,-502.56
91,3,-502.37
92,3,-502.82
93,3,-502.76
94,3,-502.49
95,3,-502.33
96,3,-502.71
97,3,-502.45
98,3,-502.46
99,3,-502.49
0,0,-502.44
1,0,-502.62
2,0,-502.49
3,0,-502.15
4,0,-502.71
5,0,-502.45
6,0,-502.62
7,0,-502.56
8,0,-502.74
9,0,-502.91
10,0,-502.74
11,0,-502.44
12,0,-502.54
13,0,-502.53
14,0,-502.4
15,0,-502.6
16,0,-502.37
17,0,-502.57
18,0,-502.56
19,0,-502.2
20,0,-502.5
21,0,-502.61
22,0,-502.47
23,0,-502.56
24,0,-502.28
25,0,-502.79
26,0,-502.37
27,0,-502.1
28,0,-502.41
29,0,-502.21
30,0,-502.63
31,0,-502.36
32,0,-502.31
33,0,-502.53
34,0,43.07
35,0,46.35
36,0,46.6
37,0,46.47
38,0,46.98
39,0,46.93
40,0,47.24
41,0,47.15
42,0,47.71
43,0,47.76
44,0,48.01
45,0,48.44
46,0,48.31
47,0,48.83
48,0,49.22
49,0,49.74
50,0,50.06
51,0,50.67
52,0,51.04
53,0,51.38
54,0,51.73
55,0,52.36
56,0,52.62
57,0,53.12
58,0,53.36
59,0,53.53
60,0,54.02
61,0,54.61
62,0,55.25
63,0,55.36
64,0,56.1
65,0,56.15
66,0,56.02
67,0,56.09
68,0,56.28
69,0,55.93
70,0,55.22
71,0,55.35
72,0,54.81
73,0,54.5
74,0,54.87
75,0,54.28
76,0,53.91
77,0,53.17
78,0,52.93
79,0,52.49
80,0,52.43
81,0,51.95
82,0,51.31
83,0,51.33
84,0,50.69
85,0,49.95
86,0,49.86
87,0,49.28
88,0,48.88
89,0,48.71
90,0,48.49
91,0,48.39
92,0,46.31
93,0,-502.76
94,0,-502.49
95,0,-502.33
96,0,-502.71
97,0,-502.45
98,0,-502.46
99,0,-502.49
