frame,class,snr_a_db
0,4,-516.9
1,4,-15.96
2,4,-12.39
3,4,-12.35
4,4,-12.9
5,4,-12.94
6,4,-12.36
7,4,-12.21
8,4,-11.96
9,4,-12.7
10,4,-12.56
11,4,-12.28
12,4,-12.34
13,4,-12.1
14,4,-12.16
15,4,-12.44
16,4,-12.18
17,4,-12.6
18,4,-11.88
19,4,-11.84
20,4,-11.66
21,4,-11.44
22,4,-12.09
23,4,-11.32
24,4,-10.89
25,4,-11.61
26,4,-11.56
27,4,-11.44
28,4,-10.85
29,4,-10.7
30,4,-11.2
31,4,-10.81
32,4,-10.93
33,4,-10.52
34,4,-11.17
35,4,-10.58
36,4,-9.9
37,4,-10.65
38,4,-9.76
39,4,-9.99
40,4,-9.15
41,4,-9.46
42,4,-9.11
43,4,-9.59
44,4,-8.17
45,4,-8.05
46,4,-8.29
47,4,-7.95
48,4,-7.04
49,4,-7.21
50,4,-6.57
51,4,-6.88
52,4,-6.69
53,4,-6.21
54,4,-5.92
55,4,-5.9
56,4,-4.87
57,4,-4.46
58,4,-4.63
59,4,-4.48
60,4,-4.7
61,4,-3.9
62,4,-3.68
63,4,-4.05
64,4,-1.97
65,4,-2.84
66,4,-3.04
67,4,-3.12
68,4,-1.78
69,4,-2.23
70,4,-1.67
71,4,-1.47
72,4,-1.66
73,4,-1.92
74,4,-1.43
75,4,-1.23
76,4,-2.04
77,4,-0.87
78,4,-1.28
79,4,-1.17
80,4,-1.5
81,4,-1.03
82,4,-1.38
83,4,-0.87
84,4,-1.44
85,4,-0.64
86,4,-1.28
87,4,-0.53
88,4,-1.03
89,4,-0.23
90,4,-1.34
91,4,-1.09
92,4,-1.07
93,4,-2.19
94,4,-0.78
95,4,-1.07
96,4,-1.6
97,4,-1.46
98,4,-1.55
99,4,-1.95
