frame,class,snr_a_db
0,4,-505.18
1,4,1.52
2,4,3.01
3,4,2.47
4,4,2.2
5,4,2.29
6,4,2.6
7,4,2.92
8,4,2.4
9,4,3.55
10,4,3.26
11,4,3.13
12,4,3.79
13,4,2.71
14,4,3.5
15,4,3.73
16,4,3.54
17,4,3.62
18,4,4.57
19,4,4.31
20,4,3.54
21,4,5.07
22,4,4.75
23,4,4.04
24,4,5.52
25,4,5.47
26,4,5.33
27,4,5.65
28,4,5.51
29,4,6.45
30,4,6.73
31,4,7.01
32,4,6.82
33,4,7.35
34,4,8.12
35,4,7.52
36,4,7.15
37,4,8.02
38,4,8.44
39,4,8.88
40,4,8.7
41,4,9.54
42,4,9.09
43,4,10.39
44,4,10.47
45,4,10.23
46,4,10.74
47,4,10.48
48,4,11.55
49,4,11.28
50,4,12.03
51,4,11.6
52,4,11.91
53,4,12.28
54,4,11.68
55,4,12.77
56,4,12.51
57,4,12.54
58,4,13.06
59,4,12.99
60,4,13.24
61,4,13.09
62,4,13.38
63,4,13.81
64,4,13.69
65,4,14.42
66,4,14.82
67,4,15.19
68,4,15.75
69,4,15.9
70,4,16.47
71,4,16.27
72,4,17.02
73,4,17.34
74,4,16.66
75,4,17.21
76,4,18.46
77,4,17.91
78,4,18.28
79,4,18.22
80,4,18.57
81,4,19.12
82,4,18.25
83,4,17.91
84,4,18.84
85,4,18.21
86,4,19.2
87,4,19.25
88,4,18.25
89,4,18.89
90,4,18.38
91,4,18.11
92,4,18.35
93,4,18.33
94,4,18.45
95,4,18.2
96,4,18.36
97,4,18.1
98,4,18.03
99,4,16.81
