frame,class,snr_a_db
0,4,-512.26
1,4,-6.14
2,4,-4.78
3,4,-5.23
4,4,-4.62
5,4,-4.88
6,4,-4.3
7,4,-4.78
8,4,-4.16
9,4,-4.56
10,4,-3.61
11,4,-3.82
12,4,-3.78
13,4,-4.26
14,4,-4.68
15,4,-4.02
16,4,-3.6
17,4,-4.04
18,4,-4.29
19,4,-4.1
20,4,-3.21
21,4,-2.78
22,4,-3.11
23,4,-2.28
24,4,-2.54
25,4,-2.38
26,4,-1.99
27,4,-1.76
28,4,-1.3
29,4,-1.37
30,4,-0.39
31,4,0.36
32,4,0.88
33,4,0.81
34,4,1.65
35,4,1.94
36,4,2.67
37,4,2.5
38,4,3.65
39,4,4.2
40,4,4.49
41,4,4.64
42,4,5.11
43,4,4.84
44,4,5.56
45,4,6.52
46,4,5.81
47,4,6.73
48,4,6.69
49,4,7.68
50,4,8.24
51,4,8.96
52,4,9.95
53,4,10.25
54,4,10.25
55,4,11.62
56,4,12.81
57,4,13.81
58,4,14.11
59,4,15.24
60,4,15.79
61,4,17.37
62,4,18.22
63,4,19.84
64,4,20.18
65,4,21.02
66,4,20.07
67,4,19.54
68,4,18.13
69,4,16.63
70,4,15.85
71,4,14.89
72,4,13.93
73,4,13.7
74,4,12.56
75,4,11.94
76,4,10.6
77,4,10.87
78,4,10.62
79,4,9.28
80,4,8.57
81,4,7.45
82,4,7.07
83,4,6.72
84,4,6.61
85,4,6.04
86,4,5.53
87,4,5.72
88,4,5.48
89,4,5.04
90,4,4.11
91,4,4.29
92,4,2.94
93,4,3.2
94,4,2.27
95,4,2.09
96,4,1.6
97,4,1.2
98,4,0.95
99,4,0.14
