frame,class,snr_a_db
0,4,-506.97
1,4,-506.75
2,4,-5.58
3,4,-4.38
4,4,-4.54
5,4,-4.39
6,4,-4.15
7,4,-4.57
8,4,-4.16
9,4,-4.02
10,4,-4.89
11,4,-4.2
12,4,-3.91
13,4,-4.43
14,4,-3.92
15,4,-3.77
16,4,-3.46
17,4,-3.31
18,4,-3.55
19,4,-3.61
20,4,-3.34
21,4,-3.24
22,4,-3.61
23,4,-3.47
24,4,-2.91
25,4,-2.56
26,4,-3.06
27,4,-2.69
28,4,-2.19
29,4,-2.58
30,4,-3.18
31,4,-2.61
32,4,-2.1
33,4,-2.32
34,4,-1.7
35,4,-2.26
36,4,-1.69
37,4,-1.92
38,4,-2.72
39,4,-1.72
40,4,-1.71
41,4,-2.25
42,4,-1.35
43,4,-1.47
44,4,-1.16
45,4,-1.1
46,4,-0.82
47,4,-0.55
48,4,-0.45
49,4,0.15
50,4,0.64
51,4,1.08
52,4,1.25
53,4,1.37
54,4,3.3
55,4,2.69
56,4,4.27
57,4,4.8
58,4,5.06
59,4,5.58
60,4,6.76
61,4,6.8
62,4,8.4
63,4,8.1
64,4,8.35
65,4,8.43
66,4,9.64
67,4,10.11
68,4,10.97
69,4,12.78
70,4,12.99
71,4,13.97
72,4,14.68
73,4,16.91
74,4,18.09
75,4,19.55
76,4,21.14
77,4,24.26
78,4,26.57
79,4,26.62
80,4,24.04
81,4,22.06
82,4,19.88
83,4,18.31
84,4,17.29
85,4,15.68
86,4,14.22
87,4,13.53
88,4,12.27
89,4,11.68
90,4,10.44
91,4,10.61
92,4,9.34
93,4,8.89
94,4,8.03
95,4,8.25
96,4,7.08
97,4,5.97
98,4,6.49
99,4,5.65
