frame,class,snr_a_db
0,4,-504.71
1,4,-1.02
2,4,2.45
3,4,2.48
4,4,2.46
5,4,2.42
6,4,2.09
7,4,2.25
8,4,2.09
9,4,2.51
10,4,2.21
11,4,2.29
12,4,3.03
13,4,3.7
14,4,2.86
15,4,2.35
16,4,3.34
17,4,2.69
18,4,2.89
19,4,2.64
20,4,3.18
21,4,2.95
22,4,3.23
23,4,3.49
24,4,3.05
25,4,3.26
26,4,3.3
27,4,2.72
28,4,4.33
29,4,3.48
30,4,4.06
31,4,3.81
32,4,3.83
33,4,3.37
34,4,4.05
35,4,4.01
36,4,4.52
37,4,4.21
38,4,4.87
39,4,4.4
40,4,4.09
41,4,5.05
42,4,4.25
43,4,4.77
44,4,6.04
45,4,5.67
46,4,5.42
47,4,5.6
48,4,6.73
49,4,6.43
50,4,6.67
51,4,7.03
52,4,7.38
53,4,7.99
54,4,7.82
55,4,8.66
56,4,9.05
57,4,9.7
58,4,9.49
59,4,10.05
60,4,10.82
61,4,10.45
62,4,11.02
63,4,11.98
64,4,12.01
65,4,11.76
66,4,12.11
67,4,12.76
68,4,13.45
69,4,13.97
70,4,12.86
71,4,13.99
72,4,13.56
73,4,14.01
74,4,14.37
75,4,14.02
76,4,13.63
77,4,14.14
78,4,14.58
79,4,15.13
80,4,14.1
81,4,14.36
82,4,14.92
83,4,14.08
84,4,14.62
85,4,14.79
86,4,14.99
87,4,14.38
88,4,14.46
89,4,14.76
90,4,14.78
91,4,14.94
92,4,13.72
93,4,13.52
94,4,14.45
95,4,13.98
96,4,14.32
97,4,13.48
98,4,14.53
99,4,13.62
0,3,-504.71
1,3,-504.34
2,3,-504.44
3,3,-504.67
4,3,-504.5
5,3,-504.36
6,3,-504.63
7,3,-504.75
8,3,-504.61
9,3,-504.54
10,3,-504.59
11,3,-504.59
12,3,-504.45
13,3,-504.38
14,3,-504.39
15,3,-504.61
16,3,-504.64
17,3,-504.7
18,3,-504.64
19,3,-504.58
20,3,-9.66
21,3,-13.95
22,3,-22.05
23,3,10.37
24,3,14.85
25,3,13.93
26,3,13.63
27,3,12.95
28,3,12.27
29,3,12.28
30,3,5.49
31,3,-4.2
32,3,-13.75
33,3,-23.53
34,3,-33.32
35,3,6.7
36,3,5.5
37,3,5.26
38,3,5.95
39,3,6.61
40,3,8.52
41,3,6.96
42,3,-2.43
43,3,-9.7
44,3,-16.0
45,3,-22.98
46,3,12.78
47,3,15.99
48,3,16.74
49,3,17.11
50,3,17.57
51,3,17.73
52,3,17.59
53,3,11.39
54,3,3.47
55,3,-4.54
56,3,-12.61
57,3,-20.88
58,3,19.5
59,3,19.93
60,3,20.06
61,3,19.93
62,3,19.79
63,3,20.02
64,3,18.01
65,3,9.52
66,3,1.17
67,3,-7.13
68,3,-15.13
69,3,15.17
70,3,20.59
71,3,19.6
72,3,19.61
73,3,18.56
74,3,-174.35
75,3,-504.67
76,3,-504.94
77,3,-504.65
78,3,-504.63
79,3,-504.29
80,3,-504.67
81,3,-504.85
82,3,-504.41
83,3,-504.8
84,3,-504.27
85,3,-504.33
86,3,-504.55
87,3,-504.59
88,3,-504.74
89,3,-504.58
90,3,-504.55
91,3,-504.87
92,3,-504.8
93,3,-504.77
94,3,-504.61
95,3,-504.65
96,3,-504.6
97,3,-504.69
98,3,-504.51
99,3,-504.66
