frame,class,snr_a_db
0,4,9.53
1,4,13.22
2,4,13.21
3,4,13.49
4,4,13.85
5,4,13.72
6,4,13.78
7,4,15.18
8,4,13.84
9,4,14.68
10,4,14.12
11,4,14.9
12,4,14.54
13,4,15.32
14,4,15.42
15,4,15.04
16,4,15.29
17,4,16.12
18,4,15.72
19,4,16.37
20,4,15.91
21,4,15.89
22,4,16.29
23,4,16.73
24,4,16.83
25,4,17.32
26,4,17.52
27,4,17.91
28,4,18.4
29,4,18.29
30,4,18.92
31,4,19.09
32,4,19.26
33,4,20.04
34,4,19.7
35,4,19.49
36,4,20.26
37,4,20.93
38,4,21.1
39,4,21.78
40,4,22.11
41,4,22.23
42,4,23.18
43,4,23.64
44,4,23.7
45,4,24.24
46,4,24.94
47,4,25.56
48,4,25.52
49,4,26.84
50,4,26.89
51,4,27.89
52,4,28.45
53,4,28.95
54,4,30.1
55,4,31.73
56,4,31.43
57,4,33.19
58,4,35.19
59,4,37.38
60,4,39.21
61,4,40.79
62,4,39.13
63,4,37.17
64,4,36.01
65,4,34.69
66,4,33.14
67,4,31.61
68,4,30.32
69,4,29.6
70,4,28.58
71,4,27.8
72,4,26.72
73,4,26.41
74,4,25.9
75,4,25.19
76,4,24.26
77,4,24.64
78,4,24.13
79,4,23.31
80,4,22.7
81,4,23.14
82,4,22.3
83,4,21.73
84,4,21.64
85,4,20.06
86,4,20.63
87,4,20.27
88,4,20.79
89,4,19.65
90,4,19.38
91,4,19.45
92,4,18.55
93,4,18.92
94,4,18.36
95,4,18.54
96,4,17.9
97,4,17.93
98,4,16.74
99,4,16.58
