frame,class,snr_a_db
0,4,-9.27
1,4,-2.17
2,4,-1.88
3,4,-1.57
4,4,-1.5
5,4,-1.72
6,4,-0.96
7,4,-0.59
8,4,-0.48
9,4,-0.88
10,4,-0.31
11,4,0.16
12,4,0.08
13,4,0.42
14,4,0.34
15,4,0.85
16,4,1.05
17,4,1.09
18,4,1.97
19,4,1.82
20,4,2.44
21,4,2.72
22,4,2.39
23,4,2.83
24,4,3.81
25,4,3.49
26,4,3.57
27,4,4.08
28,4,4.17
29,4,4.41
30,4,4.28
31,4,4.43
32,4,4.97
33,4,4.97
34,4,4.51
35,4,5.38
36,4,6.1
37,4,5.81
38,4,6.13
39,4,5.63
40,4,5.93
41,4,6.57
42,4,6.27
43,4,6.93
44,4,7.6
45,4,7.37
46,4,7.66
47,4,8.75
48,4,8.58
49,4,8.73
50,4,9.85
51,4,10.02
52,4,10.03
53,4,10.76
54,4,10.76
55,4,10.83
56,4,10.89
57,4,12.37
58,4,12.02
59,4,12.94
60,4,12.67
61,4,13.52
62,4,13.61
63,4,14.27
64,4,15.47
65,4,15.55
66,4,16.18
67,4,17.51
68,4,17.95
69,4,18.95
70,4,19.12
71,4,20.65
72,4,21.21
73,4,22.28
74,4,22.87
75,4,24.12
76,4,25.03
77,4,23.81
78,4,23.37
79,4,22.25
80,4,21.53
81,4,20.79
82,4,20.06
83,4,18.35
84,4,18.2
85,4,17.02
86,4,17.12
87,4,16.47
88,4,15.27
89,4,14.88
90,4,13.96
91,4,12.9
92,4,13.22
93,4,12.51
94,4,12.62
95,4,11.68
96,4,12.0
97,4,11.17
98,4,10.24
99,4,11.58
