frame,class,snr_a_db
0,4,-511.76
1,4,-12.88
2,4,-6.34
3,4,-6.4
4,4,-6.1
5,4,-6.61
6,4,-6.58
7,4,-5.8
8,4,-6.68
9,4,-6.35
10,4,-6.12
11,4,-5.91
12,4,-6.16
13,4,-5.86
14,4,-5.67
15,4,-5.82
16,4,-6.6
17,4,-5.24
18,4,-5.35
19,4,-5.88
20,4,-5.66
21,4,-5.8
22,4,-5.81
23,4,-6.04
24,4,-5.21
25,4,-5.33
26,4,-5.15
27,4,-5.33
28,4,-4.77
29,4,-4.23
30,4,-4.61
31,4,-4.61
32,4,-4.81
33,4,-4.69
34,4,-4.72
35,4,-5.24
36,4,-4.34
37,4,-4.77
38,4,-4.09
39,4,-3.84
40,4,-4.38
41,4,-3.94
42,4,-3.1
43,4,-2.63
44,4,-2.5
45,4,-2.16
46,4,-1.94
47,4,-1.41
48,4,-0.92
49,4,-0.26
50,4,-0.07
51,4,-0.21
52,4,0.91
53,4,1.41
54,4,1.72
55,4,1.79
56,4,3.67
57,4,2.76
58,4,3.96
59,4,4.56
60,4,4.59
61,4,5.48
62,4,5.7
63,4,6.11
64,4,5.87
65,4,5.9
66,4,6.86
67,4,7.43
68,4,7.98
69,4,8.86
70,4,9.31
71,4,9.4
72,4,10.43
73,4,11.61
74,4,13.54
75,4,12.78
76,4,14.3
77,4,14.83
78,4,16.7
79,4,18.2
80,4,19.15
81,4,20.65
82,4,21.48
83,4,21.42
84,4,20.57
85,4,19.38
86,4,18.54
87,4,17.04
88,4,15.66
89,4,14.16
90,4,13.5
91,4,12.45
92,4,11.51
93,4,10.64
94,4,9.99
95,4,9.9
96,4,9.8
97,4,8.87
98,4,7.06
99,4,6.73
