frame,class,snr_a_db
0,4,-501.64
1,4,-5.74
2,4,4.8
3,4,5.75
4,4,5.82
5,4,5.68
6,4,6.13
7,4,5.67
8,4,6.19
9,4,5.66
10,4,5.69
11,4,5.73
12,4,6.11
13,4,6.95
14,4,6.33
15,4,6.62
16,4,6.92
17,4,6.94
18,4,6.82
19,4,7.61
20,4,6.99
21,4,7.51
22,4,7.4
23,4,7.3
24,4,7.27
25,4,8.26
26,4,7.52
27,4,7.42
28,4,7.91
29,4,8.43
30,4,8.12
31,4,8.1
32,4,7.92
33,4,9.2
34,4,8.68
35,4,9.42
36,4,8.67
37,4,9.0
38,4,10.17
39,4,10.15
40,4,11.0
41,4,11.42
42,4,12.93
43,4,12.9
44,4,13.38
45,4,13.83
46,4,15.6
47,4,16.2
48,4,16.57
49,4,16.65
50,4,17.3
51,4,18.39
52,4,18.71
53,4,18.73
54,4,19.07
55,4,20.51
56,4,22.09
57,4,23.0
58,4,24.42
59,4,24.01
60,4,25.71
61,4,25.93
62,4,27.03
63,4,28.15
64,4,28.07
65,4,28.62
66,4,26.96
67,4,26.36
68,4,26.28
69,4,24.25
70,4,23.39
71,4,22.49
72,4,21.6
73,4,20.61
74,4,19.09
75,4,19.44
76,4,19.15
77,4,18.0
78,4,18.16
79,4,17.69
80,4,16.44
81,4,16.27
82,4,15.41
83,4,14.47
84,4,13.34
85,4,12.74
86,4,11.99
87,4,11.78
88,4,10.24
89,4,10.21
90,4,9.41
91,4,9.88
92,4,8.99
93,4,9.12
94,4,9.12
95,4,8.7
96,4,8.74
97,4,8.43
98,4,8.22
99,4,7.82
