frame,class,snr_a_db
0,4,-504.44
1,4,0.59
2,4,0.72
3,4,1.07
4,4,1.28
5,4,0.6
6,4,1.69
7,4,1.36
8,4,1.17
9,4,1.37
10,4,1.46
11,4,2.36
12,4,2.24
13,4,2.0
14,4,1.94
15,4,2.12
16,4,2.23
17,4,1.97
18,4,2.1
19,4,2.42
20,4,2.43
21,4,2.67
22,4,3.46
23,4,3.13
24,4,3.57
25,4,3.51
26,4,4.15
27,4,3.91
28,4,4.45
29,4,4.47
30,4,4.52
31,4,5.01
32,4,4.9
33,4,5.19
34,4,6.03
35,4,6.56
36,4,6.19
37,4,7.0
38,4,6.6
39,4,7.1
40,4,8.09
41,4,8.35
42,4,8.82
43,4,8.38
44,4,9.06
45,4,9.26
46,4,10.19
47,4,10.87
48,4,10.55
49,4,10.99
50,4,11.23
51,4,11.27
52,4,11.3
53,4,10.88
54,4,11.65
55,4,11.9
56,4,12.56
57,4,12.6
58,4,12.53
59,4,13.06
60,4,14.05
61,4,13.58
62,4,15.48
63,4,15.52
64,4,16.38
65,4,16.69
66,4,16.9
67,4,17.57
68,4,17.83
69,4,18.56
70,4,18.57
71,4,19.26
72,4,19.03
73,4,20.78
74,4,22.0
75,4,22.66
76,4,23.34
77,4,25.37
78,4,25.86
79,4,27.28
80,4,28.95
81,4,30.93
82,4,32.61
83,4,33.08
84,4,31.36
85,4,29.89
86,4,27.22
87,4,26.26
88,4,24.9
89,4,23.37
90,4,22.51
91,4,21.63
92,4,21.16
93,4,20.13
94,4,19.2
95,4,18.52
96,4,18.75
97,4,18.07
98,4,17.96
99,4,16.75
0,3,-504.44
1,3,-504.35
2,3,-504.51
3,3,-504.26
4,3,-504.1
5,3,-504.49
6,3,-503.7
7,3,-504.28
8,3,-504.38
9,3,-504.03
10,3,-504.26
11,3,-504.36
12,3,-504.1
13,3,-504.09
14,3,-504.33
15,3,-504.08
16,3,-504.32
17,3,-504.43
18,3,-504.25
19,3,-504.24
20,3,-504.15
21,3,-504.52
22,3,-504.07
23,3,-504.08
24,3,-504.04
25,3,-504.24
26,3,-504.08
27,3,-504.11
28,3,-504.12
29,3,-504.14
30,3,-504.33
31,3,-504.21
32,3,-9.05
33,3,-13.85
34,3,-10.58
35,3,11.25
36,3,11.3
37,3,6.31
38,3,3.3
39,3,5.09
40,3,9.41
41,3,9.81
42,3,4.17
43,3,-2.77
44,3,-9.58
45,3,-17.58
46,3,12.67
47,3,19.82
48,3,19.61
49,3,18.6
50,3,18.04
51,3,18.12
52,3,17.57
53,3,10.81
54,3,1.47
55,3,-9.07
56,3,-20.3
57,3,-8.02
58,3,4.53
59,3,7.01
60,3,10.65
61,3,12.84
62,3,14.51
63,3,15.56
64,3,14.81
65,3,7.25
66,3,-1.13
67,3,-13.46
68,3,-504.23
69,3,-504.22
70,3,-504.44
71,3,-504.03
72,3,-504.4
73,3,-504.02
74,3,-504.23
75,3,-503.74
76,3,-504.53
77,3,-504.01
78,3,-504.29
79,3,-504.23
80,3,-504.11
81,3,-504.15
82,3,-504.2
83,3,-503.82
84,3,-504.47
85,3,-503.85
86,3,-504.24
87,3,-504.43
88,3,-504.5
89,3,-504.47
90,3,-504.22
91,3,-504.35
92,3,-504.33
93,3,-504.32
94,3,-504.25
95,3,-504.24
96,3,-504.3
97,3,-504.12
98,3,-504.04
99,3,-504.2
0,0,-504.44
1,0,-504.35
2,0,-504.51
3,0,-504.26
4,0,-504.1
5,0,-504.49
6,0,-503.7
7,0,-65.28
8,0,60.72
9,0,61.67
10,0,61.59
11,0,61.7
12,0,62.08
13,0,62.26
14,0,62.3
15,0,62.8
16,0,62.71
17,0,62.75
18,0,63.09
19,0,63.26
20,0,63.5
21,0,63.22
22,0,63.86
23,0,64.07
24,0,64.25
25,0,64.24
26,0,64.6
27,0,64.66
28,0,64.81
29,0,64.94
30,0,64.91
31,0,65.18
32,0,65.2
33,0,65.82
34,0,66.3
35,0,66.03
36,0,66.45
37,0,66.66
38,0,66.62
39,0,66.38
40,0,66.74
41,0,66.84
42,0,67.24
43,0,67.36
44,0,68.08
45,0,68.23
46,0,68.62
47,0,69.38
48,0,69.47
49,0,70.13
50,0,70.53
51,0,70.84
52,0,72.01
53,0,72.28
54,0,73.24
55,0,73.55
56,0,74.1
57,0,72.62
58,0,-309.15
59,0,-504.39
60,0,-504.13
61,0,-503.99
62,0,-503.93
63,0,-504.17
64,0,-504.02
65,0,-504.06
66,0,-504.12
67,0,-503.98
68,0,-504.23
69,0,-504.22
70,0,-504.44
71,0,-504.03
72,0,-504.4
73,0,-504.02
74,0,-504.23
75,0,-503.74
76,0,-504.53
77,0,-504.01
78,0,-504.29
79,0,-504.23
80,0,-504.11
81,0,-504.15
82,0,-504.2
83,0,-503.82
84,0,-504.47
85,0,-503.85
86,0,-504.24
87,0,-504.43
88,0,-504.5
89,0,-504.47
90,0,-504.22
91,0,-504.35
92,0,-504.33
93,0,-504.32
94,0,-504.25
95,0,-504.24
96,0,-504.3
97,0,-504.12
98,0,-504.04
99,0,-504.2
