frame,class,snr_a_db
0,4,-509.59
1,4,-12.67
2,4,-6.24
3,4,-6.86
4,4,-6.27
5,4,-7.11
6,4,-6.74
7,4,-6.77
8,4,-6.11
9,4,-6.53
10,4,-5.72
11,4,-5.46
12,4,-5.58
13,4,-5.88
14,4,-6.15
15,4,-5.69
16,4,-5.14
17,4,-5.09
18,4,-5.94
19,4,-6.31
20,4,-5.46
21,4,-4.7
22,4,-5.52
23,4,-4.86
24,4,-4.69
25,4,-3.84
26,4,-4.23
27,4,-3.73
28,4,-3.57
29,4,-2.5
30,4,-2.24
31,4,-1.76
32,4,-0.95
33,4,-1.0
34,4,0.02
35,4,0.49
36,4,0.67
37,4,2.48
38,4,2.06
39,4,2.91
40,4,3.55
41,4,4.03
42,4,4.41
43,4,4.3
44,4,4.24
45,4,5.17
46,4,6.19
47,4,7.0
48,4,7.49
49,4,8.89
50,4,9.14
51,4,9.69
52,4,10.94
53,4,11.71
54,4,13.57
55,4,14.24
56,4,16.3
57,4,17.7
58,4,20.32
59,4,21.47
60,4,22.61
61,4,21.41
62,4,19.61
63,4,18.09
64,4,16.36
65,4,14.98
66,4,13.37
67,4,12.85
68,4,11.38
69,4,10.44
70,4,9.4
71,4,9.48
72,4,7.92
73,4,6.07
74,4,6.09
75,4,5.54
76,4,4.49
77,4,4.63
78,4,4.26
79,4,4.07
80,4,3.35
81,4,3.41
82,4,3.43
83,4,2.31
84,4,1.91
85,4,0.63
86,4,-0.03
87,4,0.23
88,4,-1.2
89,4,-1.94
90,4,-2.52
91,4,-2.24
92,4,-3.17
93,4,-3.05
94,4,-3.47
95,4,-4.02
96,4,-4.82
97,4,-4.69
98,4,-4.59
99,4,-5.34
