frame,class,snr_a_db
0,4,-517.77
1,4,-12.9
2,4,-10.53
3,4,-10.37
4,4,-11.03
5,4,-10.71
6,4,-10.22
7,4,-11.2
8,4,-10.28
9,4,-10.83
10,4,-10.19
11,4,-10.25
12,4,-10.83
13,4,-9.91
14,4,-10.4
15,4,-9.48
16,4,-10.12
17,4,-9.72
18,4,-8.93
19,4,-9.3
20,4,-9.24
21,4,-9.27
22,4,-9.58
23,4,-8.77
24,4,-8.52
25,4,-8.7
26,4,-9.25
27,4,-7.98
28,4,-7.86
29,4,-7.81
30,4,-6.6
31,4,-6.61
32,4,-5.33
33,4,-4.69
34,4,-4.84
35,4,-3.63
36,4,-3.23
37,4,-2.99
38,4,-3.14
39,4,-2.12
40,4,-1.44
41,4,-1.12
42,4,-0.9
43,4,0.4
44,4,0.13
45,4,0.02
46,4,0.11
47,4,0.9
48,4,1.81
49,4,2.49
50,4,3.18
51,4,4.66
52,4,4.82
53,4,5.68
54,4,6.58
55,4,7.78
56,4,8.17
57,4,9.61
58,4,11.6
59,4,13.64
60,4,15.16
61,4,18.36
62,4,20.88
63,4,20.76
64,4,18.14
65,4,15.48
66,4,12.98
67,4,11.21
68,4,9.71
69,4,8.74
70,4,8.09
71,4,6.64
72,4,5.58
73,4,5.39
74,4,4.09
75,4,4.15
76,4,2.96
77,4,1.85
78,4,1.2
79,4,1.12
80,4,1.11
81,4,0.21
82,4,0.39
83,4,-0.29
84,4,-0.79
85,4,-1.51
86,4,-1.37
87,4,-2.84
88,4,-3.65
89,4,-3.89
90,4,-3.97
91,4,-4.36
92,4,-5.2
93,4,-5.48
94,4,-6.47
95,4,-6.81
96,4,-6.64
97,4,-7.19
98,4,-8.27
99,4,-8.84
0,1,-517.77
1,1,-517.4
2,1,-517.84
3,1,-517.36
4,1,-517.69
5,1,-517.53
6,1,-517.31
7,1,-517.83
8,1,-517.35
9,1,-517.71
10,1,-517.28
11,1,-517.44
12,1,-517.62
13,1,-517.31
14,1,-517.66
15,1,-517.41
16,1,-517.69
17,1,-517.5
18,1,-517.11
19,1,-517.67
20,1,-517.62
21,1,-517.51
22,1,-517.57
23,1,-517.51
24,1,-517.27
25,1,-517.68
26,1,-517.66
27,1,-517.58
28,1,-517.79
29,1,-517.66
30,1,-517.55
31,1,-517.5
32,1,-517.37
33,1,-517.4
34,1,-517.41
35,1,-517.27
36,1,-517.62
37,1,-517.7
38,1,-517.82
39,1,-517.38
40,1,-517.37
41,1,-517.65
42,1,-517.67
43,1,-517.26
44,1,-517.47
45,1,-517.84
46,1,-517.81
47,1,-517.51
48,1,-517.44
49,1,-517.56
50,1,-517.69
51,1,-517.47
52,1,-517.37
53,1,-517.45
54,1,-517.58
55,1,-517.37
56,1,-517.65
57,1,24.19
58,1,28.57
59,1,26.46
60,1,-517.32
61,1,27.96
62,1,28.76
63,1,28.58
64,1,26.69
65,1,-517.41
66,1,26.88
67,1,28.81
68,1,28.87
69,1,26.8
70,1,-517.49
71,1,27.07
72,1,28.36
73,1,28.45
74,1,26.47
75,1,-517.48
76,1,26.66
77,1,28.48
78,1,28.14
79,1,27.34
80,1,-395.02
81,1,26.36
82,1,29.0
83,1,28.83
84,1,28.32
85,1,-145.03
86,1,25.6
87,1,28.87
88,1,28.93
89,1,26.68
90,1,-517.76
91,1,-517.32
92,1,-517.41
93,1,-517.42
94,1,-517.41
95,1,-517.37
96,1,-517.3
97,1,-517.56
98,1,-517.6
99,1,-517.77
