frame,class,snr_a_db
0,4,-499.6
1,4,0.73
2,4,4.75
3,4,4.49
4,4,4.41
5,4,4.82
6,4,4.1
7,4,5.24
8,4,4.94
9,4,4.8
10,4,4.36
11,4,5.25
12,4,4.9
13,4,4.91
14,4,4.86
15,4,5.04
16,4,5.01
17,4,5.16
18,4,5.6
19,4,5.61
20,4,5.04
21,4,4.79
22,4,5.04
23,4,5.33
24,4,5.71
25,4,6.09
26,4,5.4
27,4,5.8
28,4,5.8
29,4,6.07
30,4,6.02
31,4,5.49
32,4,5.38
33,4,6.06
34,4,6.87
35,4,6.45
36,4,6.83
37,4,6.39
38,4,6.69
39,4,6.51
40,4,7.32
41,4,7.45
42,4,7.94
43,4,8.4
44,4,7.94
45,4,8.15
46,4,8.43
47,4,8.7
48,4,9.24
49,4,9.32
50,4,9.78
51,4,9.61
52,4,10.11
53,4,10.39
54,4,10.66
55,4,11.16
56,4,11.25
57,4,11.47
58,4,12.23
59,4,12.25
60,4,12.4
61,4,12.32
62,4,13.55
63,4,13.53
64,4,13.79
65,4,14.11
66,4,14.19
67,4,13.8
68,4,14.62
69,4,15.12
70,4,15.18
71,4,15.25
72,4,15.01
73,4,15.63
74,4,16.09
75,4,16.05
76,4,15.49
77,4,15.56
78,4,16.18
79,4,15.95
80,4,16.29
81,4,15.86
82,4,15.97
83,4,16.2
84,4,15.39
85,4,15.82
86,4,16.02
87,4,16.12
88,4,15.76
89,4,15.7
90,4,16.02
91,4,16.6
92,4,15.31
93,4,15.84
94,4,16.1
95,4,15.98
96,4,15.8
97,4,14.94
98,4,15.72
99,4,15.42
0,0,-499.6
1,0,-499.48
2,0,-499.76
3,0,-499.58
4,0,-499.78
5,0,-499.55
6,0,-499.68
7,0,-499.62
8,0,-499.76
9,0,-499.82
10,0,-499.87
11,0,-499.5
12,0,-499.43
13,0,-499.76
14,0,-499.55
15,0,-499.64
16,0,-499.6
17,0,-499.64
18,0,-499.51
19,0,-499.81
20,0,-499.64
21,0,-499.91
22,0,-499.71
23,0,-499.41
24,0,-499.7
25,0,-499.7
26,0,-499.79
27,0,-499.4
28,0,-499.69
29,0,-499.43
30,0,-499.63
31,0,-499.77
32,0,-499.81
33,0,-499.87
34,0,-499.55
35,0,-499.62
36,0,-499.51
37,0,-499.51
38,0,-499.69
39,0,-499.64
40,0,-499.56
41,0,-499.61
42,0,-499.41
43,0,61.85
44,0,63.19
45,0,63.73
46,0,64.2
47,0,64.71
48,0,65.59
49,0,66.06
50,0,66.58
51,0,66.71
52,0,67.07
53,0,67.41
54,0,67.65
55,0,68.05
56,0,67.61
57,0,67.91
58,0,67.89
59,0,67.22
60,0,66.71
61,0,66.44
62,0,66.12
63,0,65.36
64,0,64.53
65,0,64.28
66,0,63.83
67,0,63.48
68,0,63.25
69,0,63.07
70,0,62.83
71,0,62.12
72,0,61.66
73,0,61.95
74,0,61.66
75,0,61.69
76,0,60.93
77,0,59.91
78,0,-315.5
79,0,-499.75
80,0,-499.7
81,0,-499.53
82,0,-499.71
83,0,-499.38
84,0,-499.81
85,0,-499.56
86,0,-499.7
87,0,-499.95
88,0,-499.65
89,0,-499.83
90,0,-499.53
91,0,-499.56
92,0,-499.86
93,0,-499.49
94,0,-499.57
95,0,-499.43
96,0,-499.79
97,0,-499.96
98,0,-499.41
99,0,-499.69
