frame,class,snr_a_db
0,4,-518.26
1,4,-13.77
2,4,-12.28
3,4,-11.1
4,4,-12.53
5,4,-11.6
6,4,-11.3
7,4,-11.18
8,4,-11.78
9,4,-11.36
10,4,-10.95
11,4,-10.59
12,4,-10.81
13,4,-10.29
14,4,-10.73
15,4,-9.96
16,4,-10.51
17,4,-10.68
18,4,-9.8
19,4,-9.8
20,4,-9.8
21,4,-9.65
22,4,-9.5
23,4,-9.18
24,4,-9.36
25,4,-8.7
26,4,-8.38
27,4,-8.46
28,4,-7.72
29,4,-7.8
30,4,-6.92
31,4,-7.38
32,4,-6.29
33,4,-6.47
34,4,-5.61
35,4,-5.71
36,4,-5.33
37,4,-4.84
38,4,-5.15
39,4,-4.23
40,4,-4.23
41,4,-4.84
42,4,-3.42
43,4,-2.98
44,4,-2.69
45,4,-2.95
46,4,-2.54
47,4,-2.49
48,4,-1.97
49,4,-1.65
50,4,-1.45
51,4,-1.57
52,4,-1.32
53,4,-1.54
54,4,-1.08
55,4,0.09
56,4,-0.03
57,4,-0.68
58,4,0.33
59,4,0.41
60,4,1.74
61,4,1.08
62,4,2.05
63,4,2.62
64,4,2.55
65,4,3.61
66,4,3.62
67,4,3.98
68,4,4.49
69,4,4.63
70,4,5.62
71,4,6.4
72,4,6.61
73,4,7.44
74,4,7.97
75,4,8.97
76,4,9.42
77,4,10.1
78,4,10.61
79,4,12.06
80,4,13.61
81,4,13.77
82,4,14.41
83,4,15.68
84,4,16.36
85,4,15.76
86,4,15.89
87,4,14.73
88,4,12.91
89,4,12.84
90,4,10.96
91,4,10.5
92,4,10.0
93,4,8.99
94,4,8.54
95,4,7.66
96,4,6.69
97,4,6.87
98,4,5.82
99,4,5.29
0,5,8.28
1,5,3.92
2,5,-0.63
3,5,1.58
4,5,3.03
5,5,7.17
6,5,-1.97
7,5,-1.96
8,5,-2.73
9,5,4.71
10,5,0.51
11,5,-7.2
12,5,-5.17
13,5,-1.87
14,5,1.43
15,5,-4.76
16,5,-4.56
17,5,-4.4
18,5,5.74
19,5,3.01
20,5,-1.61
21,5,1.59
22,5,3.99
23,5,10.08
24,5,1.64
25,5,2.44
26,5,2.91
27,5,10.21
28,5,7.3
29,5,-0.1
30,5,2.37
31,5,3.07
32,5,8.43
33,5,-0.81
34,5,-1.09
35,5,-0.51
36,5,8.24
37,5,6.29
38,5,1.65
39,5,4.59
40,5,4.04
41,5,12.69
42,5,4.79
43,5,4.76
44,5,5.38
45,5,12.24
46,5,10.4
47,5,2.41
48,5,4.45
49,5,4.21
50,5,12.38
51,5,4.63
52,5,2.92
53,5,3.85
54,5,11.05
55,5,9.49
56,5,1.27
57,5,4.12
58,5,3.49
59,5,12.2
60,5,5.13
61,5,2.49
62,5,4.16
63,5,10.89
64,5,9.9
65,5,2.16
66,5,4.63
67,5,3.69
68,5,13.93
69,5,6.3
70,5,4.13
71,5,5.24
72,5,10.63
73,5,10.95
74,5,2.15
75,5,3.72
76,5,1.08
77,5,9.58
78,5,2.58
79,5,-1.87
80,5,-0.14
81,5,5.73
82,5,7.43
83,5,0.01
84,5,2.4
85,5,1.59
86,5,10.82
87,5,5.82
88,5,1.28
89,5,3.21
90,5,6.08
91,5,9.49
92,5,-0.07
93,5,0.71
94,5,-1.28
95,5,5.46
96,5,0.97
97,5,-4.82
98,5,-4.94
99,5,-1.77
