frame,class,snr_a_db
0,4,-506.58
1,4,-6.3
2,4,-2.82
3,4,-3.24
4,4,-2.6
5,4,-2.12
6,4,-1.83
7,4,-2.76
8,4,-2.25
9,4,-2.64
10,4,-2.73
11,4,-1.81
12,4,-2.04
13,4,-1.66
14,4,-1.85
15,4,-1.72
16,4,-1.58
17,4,-1.58
18,4,-1.83
19,4,-1.01
20,4,-0.88
21,4,-0.41
22,4,-0.47
23,4,-0.37
24,4,-0.84
25,4,0.69
26,4,-0.0
27,4,0.22
28,4,0.66
29,4,1.19
30,4,1.89
31,4,2.13
32,4,1.87
33,4,2.63
34,4,3.59
35,4,3.08
36,4,3.62
37,4,3.21
38,4,4.44
39,4,5.26
40,4,5.88
41,4,6.19
42,4,6.39
43,4,5.94
44,4,6.52
45,4,7.55
46,4,7.23
47,4,7.64
48,4,7.97
49,4,8.15
50,4,7.86
51,4,8.85
52,4,8.09
53,4,9.6
54,4,10.73
55,4,10.75
56,4,11.83
57,4,12.07
58,4,12.26
59,4,13.06
60,4,13.6
61,4,14.74
62,4,15.04
63,4,16.0
64,4,17.06
65,4,17.8
66,4,18.66
67,4,19.57
68,4,21.85
69,4,23.1
70,4,25.04
71,4,26.59
72,4,27.59
73,4,27.48
74,4,27.17
75,4,24.72
76,4,22.7
77,4,21.84
78,4,19.96
79,4,18.73
80,4,18.28
81,4,16.89
82,4,16.11
83,4,15.87
84,4,15.06
85,4,13.93
86,4,13.57
87,4,12.8
88,4,12.03
89,4,13.14
90,4,11.63
91,4,10.95
92,4,10.34
93,4,9.03
94,4,8.68
95,4,8.59
96,4,8.61
97,4,8.24
98,4,8.44
99,4,7.88
0,0,-506.58
1,0,-506.56
2,0,-506.52
3,0,-506.93
4,0,-506.66
5,0,-506.64
6,0,-506.28
7,0,-506.67
8,0,-506.56
9,0,-506.57
10,0,-506.72
11,0,-506.39
12,0,-506.49
13,0,-506.6
14,0,-506.35
15,0,-506.24
16,0,-506.62
17,0,-506.5
18,0,-506.54
19,0,-506.29
20,0,-506.51
21,0,-506.03
22,0,-506.67
23,0,-506.6
24,0,-507.1
25,0,-506.35
26,0,-506.71
27,0,69.81
28,0,71.18
29,0,71.45
30,0,71.9
31,0,72.26
32,0,72.28
33,0,72.82
34,0,73.18
35,0,73.19
36,0,73.32
37,0,73.14
38,0,73.41
39,0,73.46
40,0,73.43
41,0,72.76
42,0,73.11
43,0,72.67
44,0,72.73
45,0,72.32
46,0,72.08
47,0,71.95
48,0,71.69
49,0,71.51
50,0,71.04
51,0,70.81
52,0,70.77
53,0,70.57
54,0,70.05
55,0,69.8
56,0,69.5
57,0,69.53
58,0,69.09
59,0,68.52
60,0,68.5
61,0,68.13
62,0,67.72
63,0,67.54
64,0,67.56
65,0,67.25
66,0,66.78
67,0,66.96
68,0,66.92
69,0,57.73
70,0,-506.36
71,0,-506.47
72,0,-506.27
73,0,-506.41
74,0,-506.3
75,0,-506.36
76,0,-506.82
77,0,-506.33
78,0,-507.01
79,0,-506.49
80,0,-506.46
81,0,-506.92
82,0,-506.44
83,0,-506.33
84,0,-506.59
85,0,-506.43
86,0,-506.46
87,0,-506.61
88,0,-506.73
89,0,-506.34
90,0,-506.5
91,0,-506.65
92,0,-506.6
93,0,-506.52
94,0,-506.53
95,0,-506.43
96,0,-506.47
97,0,-506.49
98,0,-506.69
99,0,-506.55
