frame,class,snr_a_db
0,4,-496.43
1,4,8.31
2,4,9.82
3,4,9.81
4,4,9.54
5,4,9.75
6,4,9.71
7,4,10.22
8,4,9.68
9,4,10.54
10,4,10.86
11,4,10.99
12,4,11.95
13,4,11.31
14,4,11.96
15,4,11.45
16,4,11.73
17,4,12.02
18,4,11.75
19,4,12.0
20,4,12.55
21,4,12.81
22,4,12.72
23,4,13.5
24,4,13.74
25,4,14.45
26,4,14.01
27,4,14.61
28,4,14.91
29,4,15.28
30,4,14.89
31,4,16.19
32,4,16.12
33,4,16.42
34,4,16.06
35,4,16.69
36,4,16.47
37,4,17.09
38,4,17.65
39,4,16.82
40,4,18.04
41,4,17.9
42,4,18.65
43,4,18.38
44,4,18.46
45,4,19.28
46,4,18.68
47,4,19.8
48,4,19.94
49,4,19.86
50,4,19.59
51,4,19.27
52,4,19.7
53,4,20.18
54,4,19.93
55,4,21.09
56,4,20.1
57,4,21.06
58,4,21.79
59,4,22.38
60,4,22.86
61,4,22.6
62,4,23.11
63,4,23.49
64,4,23.86
65,4,23.92
66,4,23.71
67,4,24.73
68,4,24.69
69,4,25.46
70,4,25.32
71,4,26.48
72,4,26.23
73,4,27.3
74,4,26.97
75,4,27.57
76,4,28.03
77,4,27.45
78,4,27.33
79,4,27.98
80,4,28.42
81,4,28.15
82,4,28.61
83,4,28.62
84,4,28.81
85,4,28.08
86,4,28.45
87,4,27.66
88,4,27.72
89,4,27.17
90,4,27.52
91,4,26.67
92,4,26.21
93,4,26.48
94,4,26.3
95,4,25.17
96,4,25.56
97,4,24.13
98,4,24.72
99,4,24.25
0,3,-496.43
1,3,-496.27
2,3,-496.28
3,3,-496.15
4,3,-496.34
5,3,-496.41
6,3,-496.26
7,3,-496.27
8,3,-496.46
9,3,-496.49
10,3,-496.0
11,3,-496.35
12,3,-496.1
13,3,-496.3
14,3,-496.21
15,3,-496.31
16,3,-496.28
17,3,-496.2
18,3,-496.54
19,3,-496.54
20,3,-496.53
21,3,-496.43
22,3,-496.47
23,3,-496.21
24,3,-496.32
25,3,-496.12
26,3,-496.26
27,3,-496.15
28,3,10.27
29,3,19.99
30,3,18.26
31,3,16.07
32,3,13.96
33,3,11.69
34,3,9.28
35,3,7.21
36,3,5.74
37,3,3.87
38,3,1.96
39,3,-0.28
40,3,-2.38
41,3,-4.97
42,3,-7.51
43,3,34.66
44,3,35.01
45,3,32.41
46,3,29.66
47,3,34.22
48,3,34.97
49,3,31.72
50,3,28.69
51,3,25.46
52,3,22.3
53,3,19.57
54,3,17.46
55,3,14.76
56,3,12.46
57,3,9.45
58,3,7.07
59,3,3.69
60,3,0.62
61,3,-2.96
62,3,-6.04
63,3,-8.69
64,3,32.48
65,3,32.83
66,3,29.51
67,3,26.56
68,3,30.66
69,3,23.87
70,3,-496.16
71,3,-495.77
72,3,-496.5
73,3,-496.38
74,3,-496.08
75,3,-495.91
76,3,-496.14
77,3,-496.45
78,3,-496.33
79,3,-496.24
80,3,-496.27
81,3,-496.1
82,3,-496.24
83,3,-496.27
84,3,-496.04
85,3,-496.28
86,3,-496.1
87,3,-496.39
88,3,-496.2
89,3,-496.4
90,3,-496.09
91,3,-496.63
92,3,-496.24
93,3,-496.37
94,3,-496.4
95,3,-496.16
96,3,-496.22
97,3,-496.77
98,3,-496.32
99,3,-496.23
