frame,class,snr_a_db
0,4,-496.91
1,4,6.42
2,4,8.63
3,4,8.54
4,4,8.5
5,4,7.96
6,4,9.07
7,4,8.63
8,4,8.9
9,4,8.54
10,4,8.65
11,4,8.22
12,4,9.58
13,4,8.72
14,4,9.48
15,4,8.85
16,4,9.25
17,4,9.84
18,4,9.58
19,4,9.37
20,4,10.17
21,4,10.81
22,4,10.24
23,4,10.34
24,4,10.45
25,4,10.36
26,4,11.45
27,4,11.87
28,4,12.09
29,4,12.59
30,4,13.21
31,4,12.97
32,4,13.5
33,4,14.11
34,4,14.67
35,4,14.94
36,4,15.89
37,4,16.3
38,4,16.36
39,4,16.69
40,4,17.03
41,4,18.14
42,4,17.98
43,4,17.72
44,4,18.33
45,4,17.95
46,4,19.28
47,4,19.32
48,4,18.47
49,4,19.96
50,4,19.9
51,4,20.2
52,4,20.18
53,4,20.53
54,4,20.91
55,4,20.99
56,4,20.87
57,4,21.81
58,4,22.48
59,4,22.57
60,4,22.55
61,4,22.92
62,4,23.33
63,4,23.21
64,4,23.36
65,4,23.58
66,4,23.3
67,4,23.06
68,4,22.88
69,4,22.5
70,4,21.86
71,4,21.15
72,4,21.08
73,4,20.19
74,4,20.11
75,4,20.33
76,4,19.54
77,4,19.72
78,4,19.71
79,4,19.35
80,4,18.97
81,4,18.94
82,4,18.63
83,4,18.0
84,4,17.8
85,4,17.58
86,4,17.26
87,4,17.32
88,4,16.47
89,4,16.53
90,4,15.99
91,4,15.76
92,4,15.04
93,4,14.8
94,4,14.42
95,4,13.48
96,4,12.83
97,4,11.99
98,4,12.89
99,4,11.86
