frame,class,snr_a_db
0,4,-513.57
1,4,-7.38
2,4,-6.71
3,4,-6.49
4,4,-6.91
5,4,-6.63
6,4,-6.62
7,4,-6.63
8,4,-6.62
9,4,-6.59
10,4,-6.21
11,4,-6.46
12,4,-6.29
13,4,-6.21
14,4,-5.82
15,4,-5.45
16,4,-5.94
17,4,-5.29
18,4,-5.16
19,4,-4.79
20,4,-5.32
21,4,-4.3
22,4,-3.52
23,4,-3.9
24,4,-3.66
25,4,-3.45
26,4,-3.25
27,4,-2.82
28,4,-1.93
29,4,-1.85
30,4,-1.86
31,4,-1.71
32,4,-0.56
33,4,-1.03
34,4,-0.08
35,4,0.45
36,4,0.85
37,4,1.3
38,4,2.61
39,4,2.07
40,4,2.58
41,4,2.75
42,4,2.38
43,4,3.35
44,4,3.03
45,4,3.95
46,4,3.71
47,4,4.27
48,4,4.84
49,4,5.38
50,4,5.82
51,4,6.71
52,4,6.81
53,4,8.38
54,4,8.92
55,4,9.13
56,4,9.39
57,4,9.9
58,4,11.18
59,4,11.97
60,4,13.03
61,4,14.28
62,4,14.97
63,4,16.73
64,4,18.25
65,4,19.41
66,4,20.54
67,4,21.59
68,4,21.91
69,4,19.98
70,4,17.38
71,4,17.5
72,4,16.11
73,4,14.38
74,4,13.81
75,4,13.07
76,4,11.67
77,4,10.88
78,4,10.34
79,4,9.3
80,4,8.93
81,4,8.61
82,4,7.94
83,4,6.69
84,4,6.04
85,4,5.9
86,4,5.86
87,4,5.12
88,4,4.32
89,4,4.58
90,4,3.66
91,4,4.09
92,4,3.38
93,4,3.57
94,4,3.33
95,4,2.82
96,4,1.34
97,4,1.9
98,4,1.25
99,4,0.72
0,0,-513.57
1,0,-513.67
2,0,-513.89
3,0,-513.63
4,0,-513.8
5,0,-513.87
6,0,-513.66
7,0,-513.8
8,0,-514.02
9,0,-514.03
10,0,-513.81
11,0,-513.82
12,0,-513.78
13,0,-513.66
14,0,-513.75
15,0,-513.78
16,0,-513.8
17,0,-513.58
18,0,-513.64
19,0,-513.83
20,0,-514.26
21,0,-514.09
22,0,-513.85
23,0,-513.96
24,0,-513.86
25,0,-513.71
26,0,-513.87
27,0,-513.83
28,0,-513.72
29,0,-513.9
30,0,-513.88
31,0,-514.13
32,0,-513.92
33,0,-513.89
34,0,-513.66
35,0,-513.71
36,0,-514.02
37,0,-513.99
38,0,-513.82
39,0,-514.06
40,0,-514.03
41,0,-513.86
42,0,-514.09
43,0,-513.76
44,0,-514.05
45,0,-513.79
46,0,-513.66
47,0,-147.38
48,0,51.34
49,0,51.14
50,0,55.79
51,0,55.76
52,0,54.6
53,0,52.62
54,0,50.52
55,0,49.25
56,0,48.52
57,0,49.23
58,0,49.87
59,0,51.32
60,0,51.38
61,0,51.5
62,0,50.56
63,0,48.65
64,0,49.62
65,0,49.94
66,0,50.03
67,0,49.97
68,0,50.01
69,0,45.44
70,0,44.09
71,0,42.8
72,0,-352.91
73,0,-514.16
74,0,-513.62
75,0,-513.86
76,0,-514.09
77,0,-514.15
78,0,-513.89
79,0,-513.97
80,0,-513.51
81,0,-513.84
82,0,-514.03
83,0,-513.97
84,0,-514.04
85,0,-514.18
86,0,-513.73
87,0,-513.85
88,0,-513.81
89,0,-513.9
90,0,-513.92
91,0,-513.78
92,0,-514.0
93,0,-513.67
94,0,-513.77
95,0,-513.84
96,0,-514.07
97,0,-513.91
98,0,-513.82
99,0,-513.84
0,2,-513.57
1,2,-513.67
2,2,-513.89
3,2,-513.63
4,2,-513.8
5,2,-513.87
6,2,-513.66
7,2,-513.8
8,2,-514.02
9,2,-514.03
10,2,-28.81
11,2,9.58
12,2,11.23
13,2,12.43
14,2,13.33
15,2,13.34
16,2,-181.49
17,2,-513.58
18,2,-513.64
19,2,-513.83
20,2,-514.26
21,2,15.3
22,2,19.3
23,2,19.76
24,2,20.39
25,2,21.03
26,2,15.28
27,2,-513.83
28,2,-513.72
29,2,-513.9
30,2,-513.88
31,2,7.74
32,2,23.29
33,2,23.56
34,2,23.99
35,2,24.13
36,2,22.48
37,2,-513.99
38,2,-513.82
39,2,-514.06
40,2,-514.03
41,2,-513.86
42,2,21.47
43,2,24.45
44,2,18.88
45,2,-513.79
46,2,-513.66
47,2,-514.01
48,2,-513.91
49,2,-513.94
50,2,-513.82
51,2,-513.93
52,2,-513.78
53,2,-513.71
54,2,-513.8
55,2,-513.73
56,2,-513.99
57,2,-514.03
58,2,-514.22
59,2,-513.51
60,2,-513.9
61,2,-513.9
62,2,-513.94
63,2,-513.93
64,2,-513.66
65,2,-513.86
66,2,-514.02
67,2,-514.1
68,2,-513.77
69,2,-513.79
70,2,-514.34
71,2,-513.91
72,2,-513.91
73,2,-514.16
74,2,-513.62
75,2,-513.86
76,2,-514.09
77,2,-514.15
78,2,-513.89
79,2,-513.97
80,2,-513.51
81,2,-513.84
82,2,-514.03
83,2,-513.97
84,2,-514.04
85,2,-514.18
86,2,-513.73
87,2,-513.85
88,2,-513.81
89,2,-513.9
90,2,-513.92
91,2,-513.78
92,2,-514.0
93,2,-513.67
94,2,-513.77
95,2,-513.84
96,2,-514.07
97,2,-513.91
98,2,-513.82
99,2,-513.84
