frame,class,snr_a_db
0,4,-510.82
1,4,-9.41
2,4,-5.38
3,4,-5.38
4,4,-5.4
5,4,-5.26
6,4,-5.2
7,4,-5.6
8,4,-5.13
9,4,-4.69
10,4,-4.5
11,4,-4.03
12,4,-5.1
13,4,-4.51
14,4,-4.85
15,4,-4.92
16,4,-5.16
17,4,-4.54
18,4,-4.45
19,4,-5.1
20,4,-4.45
21,4,-4.24
22,4,-4.88
23,4,-4.44
24,4,-3.98
25,4,-3.69
26,4,-4.27
27,4,-3.95
28,4,-3.19
29,4,-3.24
30,4,-3.87
31,4,-3.04
32,4,-2.75
33,4,-3.62
34,4,-2.89
35,4,-2.45
36,4,-1.54
37,4,-1.99
38,4,-1.91
39,4,-1.73
40,4,-0.68
41,4,-0.46
42,4,0.08
43,4,0.16
44,4,0.33
45,4,0.82
46,4,1.36
47,4,2.22
48,4,2.2
49,4,2.73
50,4,3.36
51,4,3.33
52,4,4.29
53,4,4.19
54,4,5.01
55,4,4.6
56,4,4.77
57,4,5.99
58,4,5.9
59,4,5.71
60,4,5.66
61,4,6.12
62,4,6.89
63,4,5.7
64,4,6.48
65,4,7.09
66,4,7.38
67,4,6.8
68,4,7.45
69,4,7.27
70,4,8.01
71,4,8.65
72,4,7.88
73,4,7.74
74,4,8.38
75,4,8.15
76,4,7.72
77,4,7.31
78,4,8.12
79,4,7.26
80,4,7.07
81,4,6.66
82,4,6.78
83,4,7.3
84,4,6.55
85,4,5.83
86,4,5.79
87,4,5.87
88,4,5.55
89,4,5.74
90,4,5.53
91,4,4.09
92,4,4.23
93,4,4.54
94,4,3.79
95,4,3.08
96,4,3.99
97,4,2.87
98,4,2.87
99,4,2.24
