frame,class,snr_a_db
0,4,-496.05
1,4,-495.87
2,4,2.33
3,4,5.68
4,4,4.81
5,4,5.02
6,4,5.38
7,4,5.4
8,4,5.6
9,4,5.18
10,4,4.88
11,4,5.97
12,4,5.03
13,4,5.66
14,4,6.62
15,4,5.65
16,4,5.76
17,4,6.16
18,4,6.46
19,4,6.37
20,4,6.21
21,4,6.45
22,4,5.96
23,4,6.36
24,4,5.74
25,4,7.05
26,4,6.17
27,4,6.55
28,4,6.99
29,4,6.77
30,4,6.5
31,4,7.04
32,4,7.01
33,4,7.12
34,4,6.67
35,4,6.75
36,4,7.32
37,4,7.02
38,4,7.71
39,4,7.31
40,4,8.22
41,4,8.01
42,4,7.64
43,4,8.1
44,4,7.84
45,4,9.23
46,4,8.87
47,4,8.67
48,4,8.79
49,4,9.49
50,4,9.06
51,4,9.22
52,4,9.93
53,4,10.27
54,4,10.99
55,4,11.45
56,4,12.36
57,4,12.75
58,4,13.81
59,4,14.32
60,4,14.24
61,4,14.92
62,4,15.58
63,4,15.54
64,4,16.04
65,4,16.89
66,4,16.54
67,4,16.84
68,4,18.4
69,4,18.44
70,4,18.12
71,4,19.25
72,4,19.25
73,4,20.58
74,4,21.68
75,4,22.52
76,4,22.86
77,4,23.29
78,4,24.64
79,4,25.73
80,4,27.06
81,4,28.58
82,4,29.66
83,4,32.04
84,4,34.75
85,4,38.63
86,4,42.01
87,4,39.06
88,4,35.49
89,4,33.24
90,4,30.21
91,4,28.61
92,4,27.86
93,4,26.25
94,4,24.11
95,4,24.14
96,4,23.81
97,4,22.65
98,4,22.29
99,4,21.92
