frame,class,snr_a_db
0,4,-518.45
1,4,-12.82
2,4,-10.86
3,4,-11.02
4,4,-11.34
5,4,-11.62
6,4,-11.13
7,4,-10.96
8,4,-11.16
9,4,-10.88
10,4,-10.78
11,4,-10.6
12,4,-10.71
13,4,-10.76
14,4,-10.5
15,4,-9.66
16,4,-10.66
17,4,-9.57
18,4,-10.14
19,4,-9.11
20,4,-10.23
21,4,-9.78
22,4,-9.59
23,4,-9.87
24,4,-8.94
25,4,-8.51
26,4,-8.54
27,4,-8.78
28,4,-8.8
29,4,-7.79
30,4,-8.04
31,4,-7.69
32,4,-7.2
33,4,-6.63
34,4,-6.45
35,4,-5.01
36,4,-4.49
37,4,-4.21
38,4,-3.6
39,4,-3.23
40,4,-2.39
41,4,-1.76
42,4,-1.03
43,4,-0.27
44,4,-0.74
45,4,0.19
46,4,0.43
47,4,0.65
48,4,1.54
49,4,2.51
50,4,3.35
51,4,4.1
52,4,5.21
53,4,5.9
54,4,6.53
55,4,7.96
56,4,10.68
57,4,10.93
58,4,13.55
59,4,13.61
60,4,15.47
61,4,14.83
62,4,13.62
63,4,12.66
64,4,11.92
65,4,9.78
66,4,8.21
67,4,6.5
68,4,6.28
69,4,5.54
70,4,4.66
71,4,3.23
72,4,2.39
73,4,1.8
74,4,1.16
75,4,1.15
76,4,-0.17
77,4,0.32
78,4,-0.47
79,4,-1.2
80,4,-1.14
81,4,-1.66
82,4,-3.35
83,4,-3.74
84,4,-3.8
85,4,-4.99
86,4,-5.81
87,4,-5.66
88,4,-6.59
89,4,-6.56
90,4,-7.38
91,4,-7.79
92,4,-8.29
93,4,-8.27
94,4,-8.4
95,4,-8.4
96,4,-8.9
97,4,-8.86
98,4,-9.43
99,4,-9.16
0,0,-518.45
1,0,-518.19
2,0,-518.14
3,0,-518.06
4,0,9.59
5,0,49.07
6,0,49.99
7,0,50.37
8,0,50.68
9,0,51.37
10,0,51.77
11,0,51.89
12,0,51.9
13,0,52.08
14,0,52.34
15,0,52.58
16,0,52.43
17,0,52.98
18,0,53.3
19,0,53.36
20,0,53.33
21,0,53.56
22,0,53.98
23,0,53.8
24,0,53.98
25,0,54.32
26,0,53.73
27,0,54.23
28,0,53.86
29,0,54.4
30,0,54.38
31,0,54.92
32,0,55.04
33,0,55.75
34,0,56.13
35,0,54.35
36,0,-518.16
37,0,-518.19
38,0,-518.17
39,0,-518.09
40,0,-518.15
41,0,-518.25
42,0,-518.31
43,0,-518.15
44,0,-518.18
45,0,-518.33
46,0,-518.17
47,0,-518.41
48,0,-518.09
49,0,-518.17
50,0,-518.07
51,0,-518.19
52,0,-517.94
53,0,-518.57
54,0,-518.2
55,0,-518.09
56,0,-517.79
57,0,-518.09
58,0,-517.89
59,0,-518.43
60,0,-518.27
61,0,-518.34
62,0,-517.95
63,0,-518.16
64,0,-517.91
65,0,-518.32
66,0,-518.31
67,0,-517.89
68,0,-518.16
69,0,-518.28
70,0,-517.76
71,0,-518.34
72,0,-518.31
73,0,-518.16
74,0,-517.99
75,0,-518.09
76,0,-518.34
77,0,-518.04
78,0,-517.92
79,0,-517.95
80,0,-518.09
81,0,-518.06
82,0,-518.4
83,0,-518.21
84,0,-518.01
85,0,-518.23
86,0,-518.4
87,0,-518.04
88,0,-518.28
89,0,-517.99
90,0,-518.03
91,0,-518.66
92,0,-518.26
93,0,-518.04
94,0,-518.13
95,0,-517.94
96,0,-517.95
97,0,-517.88
98,0,-518.28
99,0,-518.21
