frame,class,snr_a_db
0,4,-510.86
1,4,-6.8
2,4,-6.98
3,4,-5.56
4,4,-6.08
5,4,-6.13
6,4,-5.63
7,4,-5.12
8,4,-5.49
9,4,-5.27
10,4,-5.34
11,4,-4.72
12,4,-5.34
13,4,-4.77
14,4,-4.41
15,4,-4.2
16,4,-4.1
17,4,-3.89
18,4,-3.01
19,4,-2.84
20,4,-3.08
21,4,-1.78
22,4,-2.33
23,4,-2.85
24,4,-1.8
25,4,-2.38
26,4,-0.93
27,4,0.1
28,4,-0.66
29,4,-0.92
30,4,-0.5
31,4,0.01
32,4,-0.07
33,4,0.48
34,4,1.9
35,4,1.12
36,4,1.13
37,4,2.53
38,4,2.26
39,4,2.25
40,4,2.05
41,4,2.67
42,4,2.32
43,4,2.47
44,4,3.21
45,4,2.43
46,4,3.58
47,4,3.32
48,4,3.44
49,4,3.33
50,4,3.79
51,4,4.04
52,4,5.02
53,4,4.93
54,4,5.52
55,4,6.45
56,4,6.46
57,4,7.55
58,4,6.75
59,4,7.85
60,4,8.63
61,4,8.13
62,4,9.51
63,4,9.89
64,4,9.72
65,4,10.14
66,4,11.02
67,4,11.64
68,4,11.71
69,4,12.43
70,4,13.29
71,4,14.1
72,4,14.67
73,4,15.59
74,4,16.6
75,4,18.59
76,4,19.94
77,4,21.46
78,4,23.64
79,4,25.71
80,4,28.16
81,4,27.13
82,4,24.19
83,4,22.21
84,4,20.08
85,4,19.6
86,4,17.58
87,4,17.02
88,4,16.02
89,4,14.95
90,4,14.16
91,4,13.4
92,4,12.68
93,4,11.98
94,4,11.41
95,4,11.04
96,4,10.54
97,4,9.87
98,4,9.44
99,4,9.41
0,0,-510.86
1,0,-510.93
2,0,-511.14
3,0,-510.69
4,0,-510.59
5,0,-510.95
6,0,-510.89
7,0,-511.0
8,0,-510.91
9,0,-510.84
10,0,-510.78
11,0,-510.94
12,0,-511.37
13,0,-510.93
14,0,39.91
15,0,42.75
16,0,43.01
17,0,43.07
18,0,43.42
19,0,43.51
20,0,43.23
21,0,43.77
22,0,43.64
23,0,43.48
24,0,43.4
25,0,43.5
26,0,43.46
27,0,43.74
28,0,43.71
29,0,43.45
30,0,43.66
31,0,44.16
32,0,44.5
33,0,44.77
34,0,45.21
35,0,45.4
36,0,45.5
37,0,45.92
38,0,46.07
39,0,46.37
40,0,46.57
41,0,46.67
42,0,46.96
43,0,47.09
44,0,47.47
45,0,47.26
46,0,47.92
47,0,47.56
48,0,47.34
49,0,47.54
50,0,47.25
51,0,47.41
52,0,47.0
53,0,46.53
54,0,46.45
55,0,46.05
56,0,45.96
57,0,41.02
58,0,-511.08
59,0,-510.83
60,0,-510.65
61,0,-510.81
62,0,-510.77
63,0,-510.63
64,0,-510.6
65,0,-510.74
66,0,-510.67
67,0,-510.82
68,0,-510.83
69,0,-510.91
70,0,-510.95
71,0,-511.03
72,0,-510.79
73,0,-510.65
74,0,-510.88
75,0,-510.9
76,0,-510.84
77,0,-510.98
78,0,-510.51
79,0,-510.91
80,0,-510.63
81,0,-510.86
82,0,-511.18
83,0,-511.19
84,0,-511.01
85,0,-510.89
86,0,-510.98
87,0,-510.82
88,0,-510.73
89,0,-510.95
90,0,-511.06
91,0,-511.09
92,0,-510.65
93,0,-510.78
94,0,-510.96
95,0,-510.8
96,0,-510.84
97,0,-510.8
98,0,-510.66
99,0,-510.77
