frame,class,snr_a_db
0,4,-371.84
1,4,8.88
2,4,9.27
3,4,9.39
4,4,9.74
5,4,9.16
6,4,9.65
7,4,9.49
8,4,10.71
9,4,9.71
10,4,9.85
11,4,10.61
12,4,10.76
13,4,10.81
14,4,10.25
15,4,11.18
16,4,10.66
17,4,10.93
18,4,10.92
19,4,11.11
20,4,11.51
21,4,11.31
22,4,12.1
23,4,12.44
24,4,12.02
25,4,12.64
26,4,12.99
27,4,12.51
28,4,13.88
29,4,13.4
30,4,14.03
31,4,15.06
32,4,14.17
33,4,15.72
34,4,14.55
35,4,15.29
36,4,15.75
37,4,15.49
38,4,16.68
39,4,16.59
40,4,16.51
41,4,16.55
42,4,17.12
43,4,17.78
44,4,18.12
45,4,18.45
46,4,17.96
47,4,18.94
48,4,18.38
49,4,19.41
50,4,19.32
51,4,18.92
52,4,19.71
53,4,20.01
54,4,19.9
55,4,19.81
56,4,20.96
57,4,20.74
58,4,21.52
59,4,21.61
60,4,22.02
61,4,22.7
62,4,23.39
63,4,24.16
64,4,23.79
65,4,24.24
66,4,24.6
67,4,24.54
68,4,25.24
69,4,26.47
70,4,27.11
71,4,27.7
72,4,27.8
73,4,28.41
74,4,28.62
75,4,29.72
76,4,30.2
77,4,32.09
78,4,32.37
79,4,33.58
80,4,35.36
81,4,35.43
82,4,38.13
83,4,40.39
84,4,41.48
85,4,41.02
86,4,39.61
87,4,37.87
88,4,36.15
89,4,34.17
90,4,33.37
91,4,32.85
92,4,30.32
93,4,30.42
94,4,29.84
95,4,28.79
96,4,28.34
97,4,27.83
98,4,27.23
99,4,26.26
0,1,-500.44
1,1,-500.74
2,1,-500.43
3,1,-500.72
4,1,-500.64
5,1,-500.72
6,1,-500.46
7,1,-500.8
8,1,-500.35
9,1,-500.72
10,1,-500.8
11,1,-500.33
12,1,-500.43
13,1,-500.28
14,1,-500.62
15,1,-500.4
16,1,-500.74
17,1,-500.57
18,1,-500.84
19,1,-500.74
20,1,25.93
21,1,50.84
22,1,51.79
23,1,42.83
24,1,41.31
25,1,53.14
26,1,53.7
27,1,53.01
28,1,-143.84
29,1,50.91
30,1,55.35
31,1,56.1
32,1,53.58
33,1,-500.29
34,1,53.83
35,1,55.96
36,1,56.49
37,1,52.45
38,1,-500.35
39,1,53.85
40,1,55.06
41,1,54.55
42,1,50.07
43,1,-500.28
44,1,-500.56
45,1,-500.47
46,1,-500.66
47,1,-500.47
48,1,-500.62
49,1,-500.63
50,1,-500.68
51,1,-500.84
52,1,-500.66
53,1,-500.62
54,1,-500.43
55,1,-500.68
56,1,-500.59
57,1,-500.5
58,1,-500.85
59,1,-500.43
60,1,-500.57
61,1,-500.46
62,1,-500.53
63,1,-500.42
64,1,-500.89
65,1,-500.34
66,1,-500.36
67,1,-500.55
68,1,-500.42
69,1,-500.3
70,1,-500.25
71,1,-500.15
72,1,-500.56
73,1,-500.7
74,1,-500.75
75,1,-500.34
76,1,-500.54
77,1,-500.4
78,1,-500.68
79,1,-500.48
80,1,-500.57
81,1,-501.05
82,1,-500.62
83,1,-500.35
84,1,-500.81
85,1,-500.52
86,1,-500.63
87,1,-500.16
88,1,-500.38
89,1,-500.69
90,1,-500.41
91,1,-500.51
92,1,-500.68
93,1,-500.48
94,1,-500.41
95,1,-500.68
96,1,-500.48
97,1,-500.49
98,1,-500.81
99,1,-500.78
0,3,-500.44
1,3,-500.74
2,3,-500.43
3,3,-500.72
4,3,-500.64
5,3,-500.72
6,3,-500.46
7,3,-500.8
8,3,-500.35
9,3,-500.72
10,3,-500.8
11,3,-500.33
12,3,-500.43
13,3,-500.28
14,3,-500.62
15,3,-500.4
16,3,-500.74
17,3,-500.57
18,3,-500.84
19,3,-500.74
20,3,-500.6
21,3,-500.61
22,3,-500.55
23,3,-500.42
24,3,-500.48
25,3,-500.7
26,3,-500.42
27,3,-500.88
28,3,-500.52
29,3,-500.51
30,3,-500.63
31,3,-500.33
32,3,-500.58
33,3,-500.29
34,3,-500.47
35,3,-500.73
36,3,-500.18
37,3,-500.67
38,3,-500.35
39,3,-500.5
40,3,-500.62
41,3,-500.64
42,3,-500.83
43,3,-500.28
44,3,-500.56
45,3,-500.47
46,3,-500.66
47,3,-500.47
48,3,-500.62
49,3,-500.63
50,3,-500.68
51,3,-500.84
52,3,-500.66
53,3,-500.62
54,3,-500.43
55,3,-500.68
56,3,-500.59
57,3,-500.5
58,3,-500.85
59,3,-500.43
60,3,-500.57
61,3,-500.46
62,3,-500.53
63,3,-500.42
64,3,-500.89
65,3,-41.9
66,3,13.75
67,3,8.77
68,3,2.24
69,3,-5.97
70,3,18.32
71,3,19.13
72,3,19.5
73,3,17.46
74,3,16.22
75,3,18.8
76,3,20.86
77,3,21.72
78,3,15.77
79,3,6.59
80,3,-2.59
81,3,-12.4
82,3,15.56
83,3,17.35
84,3,15.47
85,3,14.24
86,3,11.81
87,3,9.04
88,3,6.75
89,3,7.26
90,3,2.17
91,3,-6.37
92,3,-500.68
93,3,-500.48
94,3,-500.41
95,3,-500.68
96,3,-500.48
97,3,-500.49
98,3,-500.81
99,3,-500.78
