frame,class,snr_a_db
0,4,-515.09
1,4,-515.29
2,4,-11.68
3,4,-10.8
4,4,-9.97
5,4,-9.7
6,4,-10.44
7,4,-10.08
8,4,-9.77
9,4,-9.78
10,4,-9.77
11,4,-9.98
12,4,-9.74
13,4,-9.52
14,4,-9.16
15,4,-9.61
16,4,-9.06
17,4,-8.51
18,4,-9.06
19,4,-8.83
20,4,-8.64
21,4,-8.85
22,4,-8.86
23,4,-8.71
24,4,-8.53
25,4,-8.33
26,4,-8.59
27,4,-8.15
28,4,-8.78
29,4,-7.74
30,4,-8.34
31,4,-7.9
32,4,-7.66
33,4,-8.05
34,4,-7.61
35,4,-7.76
36,4,-7.29
37,4,-7.48
38,4,-7.28
39,4,-7.11
40,4,-7.37
41,4,-6.87
42,4,-6.71
43,4,-7.09
44,4,-7.06
45,4,-6.97
46,4,-6.88
47,4,-6.78
48,4,-6.54
49,4,-5.8
50,4,-5.8
51,4,-6.68
52,4,-6.6
53,4,-6.44
54,4,-6.12
55,4,-4.51
56,4,-5.09
57,4,-4.88
58,4,-4.39
59,4,-4.33
60,4,-3.96
61,4,-3.03
62,4,-2.9
63,4,-2.42
64,4,-1.81
65,4,-1.37
66,4,-0.57
67,4,0.31
68,4,0.3
69,4,1.13
70,4,1.23
71,4,1.84
72,4,1.88
73,4,1.47
74,4,2.77
75,4,3.38
76,4,3.56
77,4,3.61
78,4,3.1
79,4,2.94
80,4,3.74
81,4,3.65
82,4,3.41
83,4,2.89
84,4,3.51
85,4,2.6
86,4,2.53
87,4,2.7
88,4,2.28
89,4,1.74
90,4,1.49
91,4,0.34
92,4,0.92
93,4,-0.59
94,4,-0.33
95,4,-1.51
96,4,-1.59
97,4,-2.66
98,4,-2.72
99,4,-3.18
0,1,-515.09
1,1,-515.29
2,1,-515.37
3,1,-515.11
4,1,-514.91
5,1,-515.28
6,1,-515.32
7,1,-515.3
8,1,-515.35
9,1,-514.98
10,1,-515.23
11,1,-515.56
12,1,-515.05
13,1,-514.96
14,1,-515.35
15,1,-515.22
16,1,-515.08
17,1,-514.91
18,1,-515.37
19,1,-515.36
20,1,-515.56
21,1,-515.18
22,1,-514.98
23,1,-515.16
24,1,-515.32
25,1,-515.06
26,1,-515.1
27,1,-515.19
28,1,-515.41
29,1,-515.24
30,1,-515.17
31,1,-515.08
32,1,-515.28
33,1,-515.45
34,1,-515.25
35,1,-515.35
36,1,-515.22
37,1,-515.18
38,1,-515.25
39,1,-515.22
40,1,-515.61
41,1,-515.06
42,1,-515.02
43,1,-515.5
44,1,-515.34
45,1,36.77
46,1,38.39
47,1,33.41
48,1,-355.08
49,1,36.8
50,1,37.56
51,1,37.05
52,1,31.1
53,1,-156.3
54,1,35.31
55,1,36.33
56,1,36.2
57,1,29.53
58,1,-52.26
59,1,34.46
60,1,34.97
61,1,34.73
62,1,28.02
63,1,0.54
64,1,33.69
65,1,33.89
66,1,33.77
67,1,26.47
68,1,1.25
69,1,32.87
70,1,32.85
71,1,32.78
72,1,24.95
73,1,9.65
74,1,31.9
75,1,32.22
76,1,32.28
77,1,23.11
78,1,7.39
79,1,31.39
80,1,31.59
81,1,31.27
82,1,22.26
83,1,-515.41
84,1,-515.29
85,1,-515.31
86,1,-515.06
87,1,-515.07
88,1,-515.64
89,1,-515.28
90,1,-515.04
91,1,-515.38
92,1,-515.05
93,1,-515.31
94,1,-515.21
95,1,-515.28
96,1,-515.11
97,1,-515.07
98,1,-514.89
99,1,-514.99
0,3,-515.09
1,3,-515.29
2,3,-515.37
3,3,-515.11
4,3,-514.91
5,3,-515.28
6,3,-515.32
7,3,-515.3
8,3,-515.35
9,3,-514.98
10,3,-515.23
11,3,-515.56
12,3,-515.05
13,3,-514.96
14,3,-515.35
15,3,-515.22
16,3,-515.08
17,3,-514.91
18,3,-25.88
19,3,-20.63
20,3,12.78
21,3,15.05
22,3,11.73
23,3,8.03
24,3,3.72
25,3,8.8
26,3,3.13
27,3,-5.61
28,3,-3.15
29,3,0.04
30,3,0.84
31,3,0.58
32,3,-0.4
33,3,-1.4
34,3,-2.1
35,3,-3.36
36,3,-4.82
37,3,-6.89
38,3,-9.54
39,3,-12.46
40,3,19.18
41,3,22.14
42,3,18.32
43,3,13.31
44,3,6.55
45,3,13.6
46,3,12.77
47,3,14.88
48,3,15.68
49,3,15.25
50,3,13.35
51,3,11.11
52,3,8.77
53,3,3.83
54,3,-515.54
55,3,-514.93
56,3,-514.94
57,3,-515.24
58,3,-515.05
59,3,-515.25
60,3,-515.3
61,3,-515.1
62,3,-515.31
63,3,-514.93
64,3,-515.1
65,3,-515.16
66,3,-515.22
67,3,-514.94
68,3,-515.16
69,3,-515.13
70,3,-515.38
71,3,-515.11
72,3,-515.39
73,3,-515.57
74,3,-515.31
75,3,-515.06
76,3,-515.02
77,3,-515.14
78,3,-515.34
79,3,-515.24
80,3,-515.05
81,3,-515.08
82,3,-515.3
83,3,-515.41
84,3,-515.29
85,3,-515.31
86,3,-515.06
87,3,-515.07
88,3,-515.64
89,3,-515.28
90,3,-515.04
91,3,-515.38
92,3,-515.05
93,3,-515.31
94,3,-515.21
95,3,-515.28
96,3,-515.11
97,3,-515.07
98,3,-514.89
99,3,-514.99
