frame,class,snr_a_db
0,4,-12.03
1,4,-3.33
2,4,-3.61
3,4,-3.28
4,4,-3.06
5,4,-3.05
6,4,-2.55
7,4,-2.28
8,4,-2.48
9,4,-2.56
10,4,-2.16
11,4,-2.31
12,4,-2.15
13,4,-2.19
14,4,-2.0
15,4,-2.09
16,4,-1.69
17,4,-0.91
18,4,-1.66
19,4,-1.06
20,4,-0.69
21,4,-0.38
22,4,-0.72
23,4,-0.62
24,4,0.17
25,4,-0.24
26,4,0.13
27,4,0.73
28,4,1.09
29,4,1.26
30,4,1.39
31,4,1.25
32,4,1.71
33,4,2.59
34,4,2.38
35,4,2.5
36,4,2.69
37,4,3.25
38,4,3.57
39,4,3.48
40,4,3.82
41,4,4.54
42,4,3.69
43,4,4.86
44,4,4.02
45,4,4.87
46,4,5.39
47,4,4.95
48,4,5.54
49,4,6.32
50,4,4.91
51,4,5.65
52,4,6.09
53,4,6.57
54,4,4.89
55,4,6.45
56,4,5.93
57,4,6.25
58,4,6.94
59,4,6.3
60,4,6.81
61,4,6.37
62,4,6.42
63,4,6.86
64,4,6.85
65,4,6.92
66,4,7.14
67,4,7.43
68,4,6.76
69,4,7.53
70,4,7.61
71,4,7.76
72,4,7.16
73,4,7.79
74,4,7.83
75,4,8.18
76,4,7.85
77,4,7.69
78,4,8.28
79,4,7.82
80,4,8.29
81,4,8.13
82,4,7.49
83,4,8.48
84,4,8.42
85,4,8.4
86,4,7.57
87,4,7.91
88,4,7.52
89,4,7.4
90,4,7.6
91,4,7.91
92,4,6.69
93,4,7.16
94,4,7.41
95,4,7.22
96,4,7.28
97,4,6.65
98,4,6.44
99,4,7.87
0,3,-508.83
1,3,-509.15
2,3,-509.21
3,3,-509.24
4,3,-509.06
5,3,-508.98
6,3,-508.9
7,3,-508.94
8,3,-508.91
9,3,-509.04
10,3,1.71
11,3,3.46
12,3,1.36
13,3,-1.39
14,3,-3.67
15,3,-6.15
16,3,-8.8
17,3,-11.17
18,3,-14.14
19,3,-16.82
20,3,-19.72
21,3,17.26
22,3,14.12
23,3,11.12
24,3,8.3
25,3,13.84
26,3,14.15
27,3,10.56
28,3,6.97
29,3,3.17
30,3,-0.96
31,3,-6.51
32,3,-13.1
33,3,-39.8
34,3,-508.85
35,3,-509.17
36,3,-508.99
37,3,-508.95
38,3,-508.98
39,3,-509.23
40,3,-509.13
41,3,-508.86
42,3,-509.35
43,3,-508.73
44,3,-509.48
45,3,-509.2
46,3,-509.12
47,3,-509.1
48,3,-508.82
49,3,-508.74
50,3,-509.04
51,3,-509.01
52,3,-509.12
53,3,-508.96
54,3,-508.99
55,3,-509.2
56,3,-509.03
57,3,-509.13
58,3,-509.45
59,3,-509.12
60,3,-509.02
61,3,-509.14
62,3,-508.99
63,3,-509.13
64,3,-508.97
65,3,-509.05
66,3,-509.12
67,3,-509.01
68,3,-509.3
69,3,-509.18
70,3,-509.13
71,3,-508.84
72,3,-509.21
73,3,-508.8
74,3,-508.75
75,3,-508.9
76,3,-509.1
77,3,-509.09
78,3,-509.35
79,3,-509.15
80,3,-509.07
81,3,-509.04
82,3,-509.13
83,3,-508.96
84,3,-509.13
85,3,-508.85
86,3,-509.04
87,3,-508.95
88,3,-508.95
89,3,-509.22
90,3,-509.13
91,3,-508.94
92,3,-509.07
93,3,-509.07
94,3,-509.01
95,3,-509.01
96,3,-508.99
97,3,-509.0
98,3,-508.87
99,3,-508.55
